date	value
2002-09-01	191
2002-12-01	190
2003-03-01	186
2003-06-01	190
2003-09-01	206
2003-12-01	207
2004-03-01	201
2004-06-01	205
2004-09-01	236
2004-12-01	230
2005-03-01	225
2005-06-01	219
2005-09-01	242
2005-12-01	238
2006-03-01	232
2006-06-01	225
2006-09-01	251
2006-12-01	262
2007-03-01	259
2007-06-01	267
2007-09-01	290
2007-12-01	289
2008-03-01	278
2008-06-01	287
2008-09-01	306
2008-12-01	300
2009-03-01	289
2009-06-01	295
2009-09-01	319
2009-12-01	321
2010-03-01	322
2010-06-01	324
2010-09-01	357
2010-12-01	351
2011-03-01	337
2011-06-01	338
2011-09-01	360
2011-12-01	363
2012-03-01	360
2012-06-01	364
2012-09-01	374
2012-12-01	384
2013-03-01	374
2013-06-01	382
2013-09-01	398
2013-12-01	404
2014-03-01	411
2014-06-01	419
2014-09-01	437
2014-12-01	437
2015-03-01	438
2015-06-01	443
2015-09-01	470
2015-12-01	464
2016-03-01	465
2016-06-01	473
2016-09-01	499
2016-12-01	490
2017-03-01	491
2017-06-01	505
2017-09-01	533
2017-12-01	524
2018-03-01	511
2018-06-01	536
2018-09-01	578
2018-12-01	569
2019-03-01	563
2019-06-01	575
2019-09-01	580
2019-12-01	582
2020-03-01	580
2020-06-01	-4524
2020-09-01	-4151
2020-12-01	-1258
2021-03-01	-91
2021-06-01	471
2021-09-01	-1299
2021-12-01	-513
2022-03-01	468
2022-06-01	593
2022-09-01	685
2022-12-01	680
2023-03-01	704
2023-06-01	738
2023-09-01	795
2023-12-01	777
2024-03-01	780
2024-06-01	794
2024-09-01	864
