date	value
1959-09-01	11
1959-12-01	11
1960-03-01	11
1960-06-01	11
1960-09-01	12
1960-12-01	12
1961-03-01	11
1961-06-01	11
1961-09-01	12
1961-12-01	12
1962-03-01	12
1962-06-01	13
1962-09-01	13
1962-12-01	14
1963-03-01	15
1963-06-01	15
1963-09-01	14
1963-12-01	14
1964-03-01	14
1964-06-01	14
1964-09-01	16
1964-12-01	16
1965-03-01	16
1965-06-01	17
1965-09-01	17
1965-12-01	18
1966-03-01	18
1966-06-01	18
1966-09-01	18
1966-12-01	19
1967-03-01	20
1967-06-01	21
1967-09-01	21
1967-12-01	22
1968-03-01	23
1968-06-01	24
1968-09-01	26
1968-12-01	26
1969-03-01	27
1969-06-01	28
1969-09-01	29
1969-12-01	30
1970-03-01	30
1970-06-01	32
1970-09-01	33
1970-12-01	34
1971-03-01	34
1971-06-01	35
1971-09-01	36
1971-12-01	37
1972-03-01	37
1972-06-01	37
1972-09-01	38
1972-12-01	40
1973-03-01	41
1973-06-01	44
1973-09-01	51
1973-12-01	57
1974-03-01	60
1974-06-01	67
1974-09-01	78
1974-12-01	88
1975-03-01	91
1975-06-01	99
1975-09-01	98
1975-12-01	101
1976-03-01	103
1976-06-01	109
1976-09-01	113
1976-12-01	118
1977-03-01	118
1977-06-01	125
1977-09-01	123
1977-12-01	125
1978-03-01	127
1978-06-01	131
1978-09-01	139
1978-12-01	144
1979-03-01	149
1979-06-01	152
1979-09-01	164
1979-12-01	170
1980-03-01	180
1980-06-01	189
1980-09-01	190
1980-12-01	200
1981-03-01	211
1981-06-01	227
1981-09-01	255
1981-12-01	267
1982-03-01	281
1982-06-01	297
1982-09-01	313
1982-12-01	323
1983-03-01	328
1983-06-01	335
1983-09-01	321
1983-12-01	327
1984-03-01	335
1984-06-01	350
1984-09-01	364
1984-12-01	377
1985-03-01	400
1985-06-01	438
1985-09-01	542
1985-12-01	591
1986-03-01	616
1986-06-01	626
1986-09-01	670
1986-12-01	683
1987-03-01	698
1987-06-01	729
1987-09-01	783
1987-12-01	778
1988-03-01	771
1988-06-01	756
1988-09-01	822
1988-12-01	885
1989-03-01	984
1989-06-01	1218
1989-09-01	1332
1989-12-01	1352
1990-03-01	1350
1990-06-01	1293
1990-09-01	1288
1990-12-01	1140
1991-03-01	1091
1991-06-01	1046
1991-09-01	1003
1991-12-01	883
1992-03-01	784
1992-06-01	736
1992-09-01	668
1992-12-01	681
1993-03-01	642
1993-06-01	529
1993-09-01	546
1993-12-01	523
1994-03-01	529
1994-06-01	548
1994-09-01	573
1994-12-01	631
1995-03-01	687
1995-06-01	701
1995-09-01	728
1995-12-01	763
1996-03-01	782
1996-06-01	796
1996-09-01	772
1996-12-01	750
1997-03-01	706
1997-06-01	742
1997-09-01	681
1997-12-01	671
1998-03-01	692
1998-06-01	688
1998-09-01	715
1998-12-01	674
1999-03-01	632
1999-06-01	677
1999-09-01	670
1999-12-01	701
2000-03-01	743
2000-06-01	862
2000-09-01	882
2000-12-01	864
2001-03-01	786
2001-06-01	763
2001-09-01	759
2001-12-01	668
2002-03-01	676
2002-06-01	688
2002-09-01	914
2002-12-01	874
2003-03-01	844
2003-06-01	845
2003-09-01	926
2003-12-01	979
2004-03-01	1111
2004-06-01	1117
2004-09-01	1157
2004-12-01	1188
2005-03-01	1216
2005-06-01	1266
2005-09-01	1330
2005-12-01	1340
2006-03-01	1340
2006-06-01	1391
2006-09-01	1518
2006-12-01	1655
2007-03-01	1755
2007-06-01	1857
2007-09-01	1972
2007-12-01	2094
2008-03-01	2292
2008-06-01	2583
2008-09-01	2549
2008-12-01	2181
2009-03-01	1891
2009-06-01	1766
2009-09-01	1867
2009-12-01	1945
2010-03-01	2014
2010-06-01	2179
2010-09-01	2207
2010-12-01	2350
2011-03-01	2334
2011-06-01	2510
2011-09-01	2609
2011-12-01	2506
2012-03-01	2597
2012-06-01	2478
2012-09-01	2457
2012-12-01	2386
2013-03-01	2327
2013-06-01	2291
2013-09-01	2241
2013-12-01	2204
2014-03-01	2228
2014-06-01	2256
2014-09-01	2268
2014-12-01	2259
2015-03-01	2189
2015-06-01	2149
2015-09-01	2136
2015-12-01	2117
2016-03-01	2130
2016-06-01	2111
2016-09-01	2044
2016-12-01	2064
2017-03-01	2079
2017-06-01	2115
2017-09-01	2127
2017-12-01	2136
2018-03-01	2142
2018-06-01	2195
2018-09-01	2243
2018-12-01	2281
2019-03-01	2318
2019-06-01	2240
2019-09-01	2105
2019-12-01	2000
2020-03-01	1954
2020-06-01	1782
2020-09-01	1728
2020-12-01	1642
2021-03-01	1568
2021-06-01	1553
2021-09-01	1560
2021-12-01	1514
2022-03-01	1500
2022-06-01	1723
2022-09-01	2454
2022-12-01	3054
2023-03-01	3448
2023-06-01	3934
2023-09-01	4319
