date	value
1985-09-01	86.8
1985-12-01	87.8
1986-03-01	88.9
1986-06-01	86.7
1986-09-01	87.6
1986-12-01	89.8
1987-03-01	91.1
1987-06-01	92.5
1987-09-01	92.6
1987-12-01	93.2
1988-03-01	94.1
1988-06-01	94.9
1988-09-01	95.5
1988-12-01	96.4
1989-03-01	97.5
1989-06-01	99.3
1989-09-01	100.6
1989-12-01	101.5
1990-03-01	102.8
1990-06-01	103.3
1990-09-01	104.3
1990-12-01	105.8
1991-03-01	104.8
1991-06-01	103.1
1991-09-01	101.4
1991-12-01	99.9
1992-03-01	99
1992-06-01	99.2
1992-09-01	99.5
1992-12-01	99.9
1993-03-01	99.8
1993-06-01	99.2
1993-09-01	98.7
1993-12-01	98.1
1994-03-01	97.3
1994-06-01	97.2
1994-09-01	97
1994-12-01	97.1
1995-03-01	97.2
1995-06-01	97.6
1995-09-01	97.9
1995-12-01	98.1
1996-03-01	98.1
1996-06-01	97.5
1996-09-01	97
1996-12-01	96.8
1997-03-01	96.4
1997-06-01	95.9
1997-09-01	95.4
1997-12-01	95.5
1998-03-01	95.1
1998-06-01	95.1
1998-09-01	95.2
1998-12-01	94.9
1999-03-01	94.9
1999-06-01	95.4
1999-09-01	96.2
1999-12-01	96.6
2000-03-01	96.9
2000-06-01	97.4
2000-09-01	98.2
2000-12-01	98.7
2001-03-01	98.7
2001-06-01	98.9
2001-09-01	99.1
2001-12-01	98.8
2002-03-01	98.2
2002-06-01	97.7
2002-09-01	97.6
2002-12-01	97.2
2003-03-01	96.6
2003-06-01	95.8
2003-09-01	95.3
2003-12-01	94.6
2004-03-01	94.3
2004-06-01	94.6
2004-09-01	95.2
2004-12-01	95.3
2005-03-01	95.3
2005-06-01	95.8
2005-09-01	96.7
2005-12-01	97.1
2006-03-01	97.4
2006-06-01	97.6
2006-09-01	97.7
2006-12-01	97.4
2007-03-01	97.6
2007-06-01	98.1
2007-09-01	99.3
2007-12-01	99.9
2008-03-01	100.7
2008-06-01	101.7
2008-09-01	102.7
2008-12-01	103
2009-03-01	102.7
2009-06-01	102.4
2009-09-01	102.4
2009-12-01	102.1
2010-03-01	102.3
2010-06-01	102.4
2010-09-01	102.5
2010-12-01	102.3
2011-03-01	102.8
2011-06-01	102.9
2011-09-01	103.1
2011-12-01	103.4
2012-03-01	103.8
2012-06-01	104.1
2012-09-01	104.2
2012-12-01	104.4
2013-03-01	104.6
2013-06-01	104.4
2013-09-01	104.9
2013-12-01	104.7
2014-03-01	104.9
2014-06-01	104.6
2014-09-01	104.5
2014-12-01	104.1
2015-03-01	103.4
2015-06-01	103.7
2015-09-01	103.5
2015-12-01	103.1
2016-03-01	102.5
2016-06-01	102.5
2016-09-01	102.2
2016-12-01	101.9
2017-03-01	101.7
2017-06-01	101.4
2017-09-01	101.1
2017-12-01	101.1
2018-03-01	100.9
2018-06-01	100.9
2018-09-01	101
2018-12-01	100.9
2019-03-01	100.6
2019-06-01	100.6
2019-09-01	100.6
2019-12-01	100.5
2020-03-01	100.2
2020-06-01	99.4
2020-09-01	99
2020-12-01	98.9
2021-03-01	98.8
2021-06-01	98.9
2021-09-01	99.4
2021-12-01	99.6
2022-03-01	100
2022-06-01	101
2022-09-01	101.4
2022-12-01	101.5
2023-03-01	101
2023-06-01	100.9
2023-09-01	101.7
