date	value
1978-02-01	108080
1978-03-01	106961
1978-04-01	107203
1978-05-01	106778
1978-06-01	106202
1978-07-01	107115
1978-08-01	107125
1978-09-01	106692
1978-10-01	107166
1978-11-01	106914
1978-12-01	108014
1979-01-01	108011
1979-02-01	109042
1979-03-01	109293
1979-04-01	108916
1979-05-01	107937
1979-06-01	109029
1979-07-01	109369
1979-08-01	108174
1979-09-01	108638
1979-10-01	109189
1979-11-01	108327
1979-12-01	108583
1980-01-01	107754
1980-02-01	108820
1980-03-01	107116
1980-04-01	107870
1980-05-01	107199
1980-06-01	108149
1980-07-01	108262
1980-08-01	109113
1980-09-01	108940
1980-10-01	108501
1980-11-01	108709
1980-12-01	110927
1981-01-01	110052
1981-02-01	110306
1981-03-01	109951
1981-04-01	110523
1981-05-01	110485
1981-06-01	109562
1981-07-01	107578
1981-08-01	106654
1981-09-01	106983
1981-10-01	106522
1981-11-01	107183
1981-12-01	108256
1982-01-01	107941
1982-02-01	107920
1982-03-01	107833
1982-04-01	104823
1982-05-01	104188
1982-06-01	105002
1982-07-01	104566
1982-08-01	103976
1982-09-01	102391
1982-10-01	99046
1982-11-01	101054
1982-12-01	102231
1983-01-01	101275
1983-02-01	100530
1983-03-01	100580
1983-04-01	100354
1983-05-01	100302
1983-06-01	101484
1983-07-01	102152
1983-08-01	101399
1983-09-01	103717
1983-10-01	102831
1983-11-01	102943
1983-12-01	104579
1984-01-01	102669
1984-02-01	103466
1984-03-01	104891
1984-04-01	105069
1984-05-01	102963
1984-06-01	103557
1984-07-01	102671
1984-08-01	102507
1984-09-01	102768
1984-10-01	103936
1984-11-01	104802
1984-12-01	105230
1985-01-01	106376
1985-02-01	108829
1985-03-01	109208
1985-04-01	109532
1985-05-01	109523
1985-06-01	108954
1985-07-01	108725
1985-08-01	106763
1985-09-01	107735
1985-10-01	106899
1985-11-01	107870
1985-12-01	107684
1986-01-01	105531
1986-02-01	106976
1986-03-01	106235
1986-04-01	106832
1986-05-01	106288
1986-06-01	106886
1986-07-01	108306
1986-08-01	106547
1986-09-01	108149
1986-10-01	106762
1986-11-01	105823
1986-12-01	108891
1987-01-01	106047
1987-02-01	109679
1987-03-01	107284
1987-04-01	107260
1987-05-01	104461
1987-06-01	106124
1987-07-01	105394
1987-08-01	104306
1987-09-01	104432
1987-10-01	104260
1987-11-01	103808
1987-12-01	108382
1988-01-01	105684
1988-02-01	106987
1988-03-01	108327
1988-04-01	109903
1988-05-01	110150
1988-06-01	108863
1988-07-01	108101
1988-08-01	107434
1988-09-01	108157
1988-10-01	107320
1988-11-01	106523
1988-12-01	108809
1989-01-01	105599
1989-02-01	106649
1989-03-01	106368
1989-04-01	107792
1989-05-01	106994
1989-06-01	106022
1989-07-01	107466
1989-08-01	107406
1989-09-01	107679
1989-10-01	109302
1989-11-01	108514
1989-12-01	111211
1990-01-01	109217
1990-02-01	111210
1990-03-01	111133
1990-04-01	111311
1990-05-01	112159
1990-06-01	112374
1990-07-01	111016
1990-08-01	109395
1990-09-01	109603
1990-10-01	108371
1990-11-01	108131
1990-12-01	107616
1991-01-01	105710
1991-02-01	105211
1991-03-01	105667
1991-04-01	105247
1991-05-01	103846
1991-06-01	100699
1991-07-01	102396
1991-08-01	100797
1991-09-01	103363
1991-10-01	102581
1991-11-01	100355
1991-12-01	103456
1992-01-01	103024
1992-02-01	103299
1992-03-01	101627
1992-04-01	100659
1992-05-01	100373
1992-06-01	99651
1992-07-01	102312
1992-08-01	100084
1992-09-01	100439
1992-10-01	99748
1992-11-01	98318
1992-12-01	100128
1993-01-01	98798
1993-02-01	99343
1993-03-01	99218
1993-04-01	98477
1993-05-01	99613
1993-06-01	97663
1993-07-01	98692
1993-08-01	97262
1993-09-01	99189
1993-10-01	97805
1993-11-01	96028
1993-12-01	101045
1994-01-01	97294
1994-02-01	99692
1994-03-01	98110
1994-04-01	99297
1994-05-01	100343
1994-06-01	100825
1994-07-01	100830
1994-08-01	98205
1994-09-01	99714
1994-10-01	99422
1994-11-01	99342
1994-12-01	101486
1995-01-01	100380
1995-02-01	99610
1995-03-01	100454
1995-04-01	99291
1995-05-01	99705
1995-06-01	99234
1995-07-01	100859
1995-08-01	97989
1995-09-01	98923
1995-10-01	99212
1995-11-01	98858
1995-12-01	101328
1996-01-01	101063
1996-02-01	102874
1996-03-01	100316
1996-04-01	100022
1996-05-01	100251
1996-06-01	100307
1996-07-01	100840
1996-08-01	100419
1996-09-01	100405
1996-10-01	99251
1996-11-01	98747
1996-12-01	99955
1997-01-01	98752
1997-02-01	100163
1997-03-01	97811
1997-04-01	96639
1997-05-01	97685
1997-06-01	96206
1997-07-01	95739
1997-08-01	95220
1997-09-01	96642
1997-10-01	97421
1997-11-01	94808
1997-12-01	96566
1998-01-01	96695
1998-02-01	96734
1998-03-01	96239
1998-04-01	96742
1998-05-01	96068
1998-06-01	94021
1998-07-01	93582
1998-08-01	92221
1998-09-01	92545
1998-10-01	94230
1998-11-01	94624
1998-12-01	96123
1999-01-01	93612
1999-02-01	93414
1999-03-01	92890
1999-04-01	94300
1999-05-01	94156
1999-06-01	94238
1999-07-01	94577
1999-08-01	95935
1999-09-01	96219
1999-10-01	96089
1999-11-01	96858
1999-12-01	99026
2000-01-01	96715
2000-02-01	96276
2000-03-01	96046
2000-04-01	96152
2000-05-01	96777
2000-06-01	95698
2000-07-01	95273
2000-08-01	92694
2000-09-01	94426
2000-10-01	94375
2000-11-01	95568
2000-12-01	97083
2001-01-01	94165
2001-02-01	97993
2001-03-01	96530
2001-04-01	95964
2001-05-01	95962
2001-06-01	94274
2001-07-01	94391
2001-08-01	92365
2001-09-01	95889
2001-10-01	92494
2001-11-01	93985
2001-12-01	96775
2002-01-01	93320
2002-02-01	94556
2002-03-01	94383
2002-04-01	92834
2002-05-01	93351
2002-06-01	93761
2002-07-01	92279
2002-08-01	92961
2002-09-01	95020
2002-10-01	93217
2002-11-01	96214
2002-12-01	98079
2003-01-01	97015
2003-02-01	97112
2003-03-01	95137
2003-04-01	96113
2003-05-01	96486
2003-06-01	95590
2003-07-01	96984
2003-08-01	96885
2003-09-01	98969
2003-10-01	97522
2003-11-01	100534
2003-12-01	100573
2004-01-01	100736
2004-02-01	99926
2004-03-01	99066
2004-04-01	99064
2004-05-01	100691
2004-06-01	101441
2004-07-01	101157
2004-08-01	98252
2004-09-01	100175
2004-10-01	99540
2004-11-01	99128
2004-12-01	102055
2005-01-01	99888
2005-02-01	100978
2005-03-01	99892
2005-04-01	99610
2005-05-01	98962
2005-06-01	99724
2005-07-01	96983
2005-08-01	97461
2005-09-01	98982
2005-10-01	97882
2005-11-01	101261
2005-12-01	104289
2006-01-01	102521
2006-02-01	103188
2006-03-01	102516
2006-04-01	101480
2006-05-01	102546
2006-06-01	102008
2006-07-01	99342
2006-08-01	98852
2006-09-01	101072
2006-10-01	101061
2006-11-01	100003
2006-12-01	103647
2007-01-01	103514
2007-02-01	103345
2007-03-01	104694
2007-04-01	102853
2007-05-01	103801
2007-06-01	105435
2007-07-01	104134
2007-08-01	103103
2007-09-01	106781
2007-10-01	103792
2007-11-01	105635
2007-12-01	110177
2008-01-01	108685
2008-02-01	110147
2008-03-01	107029
2008-04-01	107860
2008-05-01	110184
2008-06-01	107383
2008-07-01	111196
2008-08-01	112869
2008-09-01	113501
2008-10-01	112181
2008-11-01	108786
2008-12-01	112641
2009-01-01	111184
2009-02-01	109909
2009-03-01	105763
2009-04-01	103898
2009-05-01	104558
2009-06-01	103508
2009-07-01	104392
2009-08-01	102938
2009-09-01	105692
2009-10-01	102100
2009-11-01	103688
2009-12-01	104807
2010-01-01	104736
2010-02-01	104498
2010-03-01	102393
2010-04-01	101806
2010-05-01	101975
2010-06-01	99257
2010-07-01	99964
