date	value
1978-02-01	32218
1978-03-01	32466
1978-04-01	32670
1978-05-01	32999
1978-06-01	33367
1978-07-01	33607
1978-08-01	33574
1978-09-01	33320
1978-10-01	33003
1978-11-01	32996
1978-12-01	33538
1979-01-01	34539
1979-02-01	35620
1979-03-01	36368
1979-04-01	36698
1979-05-01	36659
1979-06-01	36420
1979-07-01	36321
1979-08-01	36733
1979-09-01	37711
1979-10-01	38976
1979-11-01	40222
1979-12-01	40994
1980-01-01	41285
1980-02-01	41219
1980-03-01	41108
1980-04-01	41187
1980-05-01	41682
1980-06-01	42589
1980-07-01	43564
1980-08-01	44289
1980-09-01	44631
1980-10-01	44694
1980-11-01	44463
1980-12-01	44058
1981-01-01	43586
1981-02-01	42999
1981-03-01	42327
1981-04-01	41526
1981-05-01	40731
1981-06-01	40097
1981-07-01	39930
1981-08-01	40327
1981-09-01	41148
1981-10-01	42197
1981-11-01	43164
1981-12-01	43924
1982-01-01	44268
1982-02-01	44198
1982-03-01	43867
1982-04-01	43485
1982-05-01	43324
1982-06-01	43594
1982-07-01	44371
1982-08-01	45530
1982-09-01	46933
1982-10-01	48375
1982-11-01	49591
1982-12-01	50629
1983-01-01	51764
1983-02-01	53460
1983-03-01	55858
1983-04-01	58724
1983-05-01	61356
1983-06-01	62907
1983-07-01	62824
1983-08-01	61015
1983-09-01	58106
1983-10-01	55043
1983-11-01	52759
1983-12-01	51877
1984-01-01	52367
1984-02-01	53712
1984-03-01	55049
1984-04-01	55816
1984-05-01	55898
1984-06-01	55623
1984-07-01	55266
1984-08-01	55029
1984-09-01	54688
1984-10-01	54038
1984-11-01	53120
1984-12-01	51975
1985-01-01	50630
1985-02-01	49495
1985-03-01	48815
1985-04-01	48581
1985-05-01	48620
1985-06-01	48937
1985-07-01	49463
1985-08-01	50172
1985-09-01	50859
1985-10-01	51403
1985-11-01	51769
1985-12-01	52009
1986-01-01	52302
1986-02-01	52665
1986-03-01	52878
1986-04-01	59637
1986-05-01	59505
1986-06-01	59124
