date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	2276.45
1980-12-01	2233.46
1981-03-01	2240.94
1981-06-01	2244.67
1981-09-01	2235.33
1981-12-01	2313.83
1982-03-01	2282.05
1982-06-01	2214.77
1982-09-01	2196.08
1982-12-01	2141.88
1983-03-01	2108.24
1983-06-01	2166.18
1983-09-01	2175.52
1983-12-01	2130.67
1984-03-01	2091.42
1984-06-01	2037.22
1984-09-01	1997.97
1984-12-01	1923.21
1985-03-01	1876.48
1985-06-01	1923.21
1985-09-01	1947.5
1985-12-01	1923.21
1986-03-01	1941.9
1986-06-01	1964.32
1986-09-01	1999.84
1986-12-01	2052.17
1987-03-01	2115.71
1987-06-01	2153.09
1987-09-01	2134.4
1987-12-01	2119.45
1988-03-01	2076.46
1988-06-01	2063.38
1988-09-01	2059.64
1988-12-01	2042.82
1989-03-01	2014.79
1989-06-01	1975.54
1989-09-01	1923.21
1989-12-01	1895.17
1990-03-01	1850.31
1990-06-01	1805.46
1990-09-01	1792.38
1990-12-01	1779.29
1991-03-01	1762.47
1991-06-01	1734.44
1991-09-01	1712.01
1991-12-01	1726.96
1992-03-01	1713.88
1992-06-01	1691.45
1992-09-01	1685.84
1992-12-01	1683.97
1993-03-01	1689.58
1993-06-01	1700.79
1993-09-01	1691.45
1993-12-01	1700.79
1994-03-01	1676.5
1994-06-01	1700.79
1994-09-01	1693.32
1994-12-01	1704.53
1995-03-01	1687.71
1995-06-01	1648.46
1995-09-01	1601.74
1995-12-01	1571.83
1996-03-01	1553.14
1996-06-01	1519.5
1996-09-01	1504.55
1996-12-01	1489.6
1997-03-01	1452.22
1997-06-01	1433.53
1997-09-01	1409.23
1997-12-01	1390.54
1998-03-01	1379.33
1998-06-01	1383.06
1998-09-01	1339.52
1998-12-01	1317.52
1999-03-01	1279.15
1999-06-01	1238.68
1999-09-01	1165.98
1999-12-01	1076.58
2000-03-01	1065.94
2000-06-01	1051.56
2000-09-01	1000.64
2000-12-01	1002.77
2001-03-01	1005.27
2001-06-01	970.84
2001-09-01	964.62
2001-12-01	948.57
2002-03-01	939.17
2002-06-01	928.88
2002-09-01	898.01
2002-12-01	851.7
2003-03-01	815.15
2003-06-01	766.13
2003-09-01	710.85
2003-12-01	670.51
2004-03-01	640.26
2004-06-01	608.05
2004-09-01	591.77
2004-12-01	582.97
2005-03-01	545.87
2005-06-01	538.38
2005-09-01	529.46
2005-12-01	511.58
2006-03-01	503.72
2006-06-01	492.07
2006-09-01	484.35
2006-12-01	470.94
2007-03-01	458.91
2007-06-01	449.01
2007-09-01	437.49
2007-12-01	419.38
2008-03-01	394.25
2008-06-01	387.09
2008-09-01	371.13
2008-12-01	359.94
2009-03-01	352.77
2009-06-01	347.55
2009-09-01	341.01
2009-12-01	315.39
2010-03-01	296.78
2010-06-01	279.06
2010-09-01	271.9
2010-12-01	257.8
2011-03-01	239.88
2011-06-01	224.32
2011-09-01	216.79
2011-12-01	208.46
2012-03-01	197.03
2012-06-01	189.69
2012-09-01	186.89
2012-12-01	178.86
2013-03-01	170.52
2013-06-01	167.17
2013-09-01	165.81
2013-12-01	162.42
2014-03-01	158.1
2014-06-01	155.57
2014-09-01	155.99
2014-12-01	147.85
2015-03-01	143.85
2015-06-01	145.85
2015-09-01	143.75
2015-12-01	141.15
2016-03-01	134.73
2016-06-01	133.31
2016-09-01	130.99
2016-12-01	127.15
2017-03-01	125.02
2017-06-01	123.96
2017-09-01	121.88
2017-12-01	117.62
2018-03-01	114.12
2018-06-01	112.84
2018-09-01	110.79
2018-12-01	107.26
2019-03-01	105.43
2019-06-01	104.61
2019-09-01	103.59
2019-12-01	101.86
2020-03-01	99.63
2020-06-01	101.44
2020-09-01	103.06
2020-12-01	101.53
2021-03-01	99.86
2021-06-01	99.44
2021-09-01	101.31
2021-12-01	101.84
2022-03-01	101.77
2022-06-01	102.39
2022-09-01	102.61
2022-12-01	102.37
2023-03-01	103.31
2023-06-01	103.25
2023-09-01	102.8
2023-12-01	102
2024-03-01	103.32
2024-06-01	102.17
2024-09-01	102.13
2024-12-01	100.99
2025-03-01	98.71
2025-06-01	100.98
2025-09-01	100.98
2025-12-01	98.88
