date	value
1978-02-01	92600
1978-03-01	91638
1978-04-01	96876
1978-05-01	95523
1978-06-01	92229
1978-07-01	90992
1978-08-01	89719
1978-09-01	89558
1978-10-01	91949
1978-11-01	85611
1978-12-01	87144
1979-01-01	87416
1979-02-01	88125
1979-03-01	88330
1979-04-01	84863
1979-05-01	85506
1979-06-01	86004
1979-07-01	86109
1979-08-01	86929
1979-09-01	85018
1979-10-01	84957
1979-11-01	83936
1979-12-01	88524
1980-01-01	88631
1980-02-01	85797
1980-03-01	89684
1980-04-01	90238
1980-05-01	93637
1980-06-01	93256
1980-07-01	93198
1980-08-01	96585
1980-09-01	100669
1980-10-01	94039
1980-11-01	88778
1980-12-01	89491
1981-01-01	90552
1981-02-01	86486
1981-03-01	84913
1981-04-01	88988
1981-05-01	90333
1981-06-01	89610
1981-07-01	96000
1981-08-01	91717
1981-09-01	96325
1981-10-01	94219
1981-11-01	93040
1981-12-01	92454
1982-01-01	85933
1982-02-01	85671
1982-03-01	87834
1982-04-01	86573
1982-05-01	86073
1982-06-01	88286
1982-07-01	84413
1982-08-01	80943
1982-09-01	86750
1982-10-01	97141
1982-11-01	91145
1982-12-01	91486
1983-01-01	88952
1983-02-01	89690
1983-03-01	93667
1983-04-01	88501
1983-05-01	90409
1983-06-01	87768
1983-07-01	91836
1983-08-01	85340
1983-09-01	90599
1983-10-01	84660
1983-11-01	86323
1983-12-01	88150
1984-01-01	86861
1984-02-01	89041
1984-03-01	83566
1984-04-01	84231
1984-05-01	83776
1984-06-01	86620
1984-07-01	89942
1984-08-01	87484
1984-09-01	89760
1984-10-01	91512
1984-11-01	96145
1984-12-01	97511
1985-01-01	93492
1985-02-01	89715
1985-03-01	93485
1985-04-01	85163
1985-05-01	85155
1985-06-01	86978
1985-07-01	86067
1985-08-01	82840
1985-09-01	87514
1985-10-01	89555
1985-11-01	88623
1985-12-01	91716
1986-01-01	94212
1986-02-01	93020
1986-03-01	93649
1986-04-01	93399
1986-05-01	92041
1986-06-01	87016
1986-07-01	86415
1986-08-01	81796
1986-09-01	88263
1986-10-01	88202
1986-11-01	91412
1986-12-01	83361
1987-01-01	94319
1987-02-01	93393
1987-03-01	97029
1987-04-01	93983
1987-05-01	95187
1987-06-01	94519
1987-07-01	95775
1987-08-01	95628
1987-09-01	93276
1987-10-01	93013
1987-11-01	94800
1987-12-01	94047
1988-01-01	93694
1988-02-01	89430
1988-03-01	95147
1988-04-01	93119
1988-05-01	95806
1988-06-01	90886
1988-07-01	89494
1988-08-01	98219
1988-09-01	93334
1988-10-01	97133
1988-11-01	96276
1988-12-01	95186
1989-01-01	88374
1989-02-01	90790
1989-03-01	95977
1989-04-01	92901
1989-05-01	97192
1989-06-01	92389
1989-07-01	91189
1989-08-01	91784
1989-09-01	92614
1989-10-01	93265
1989-11-01	93063
1989-12-01	93156
1990-01-01	90717
1990-02-01	94191
1990-03-01	91863
1990-04-01	89832
1990-05-01	94912
1990-06-01	97283
1990-07-01	102359
1990-08-01	96385
1990-09-01	109430
1990-10-01	106173
1990-11-01	110747
1990-12-01	104777
1991-01-01	105001
1991-02-01	105156
1991-03-01	100748
1991-04-01	102611
1991-05-01	103702
1991-06-01	103304
