date	value
1959-09-01	434
1959-12-01	469
1960-03-01	447
1960-06-01	492
1960-09-01	461
1960-12-01	511
1961-03-01	478
1961-06-01	540
1961-09-01	511
1961-12-01	538
1962-03-01	507
1962-06-01	573
1962-09-01	523
1962-12-01	565
1963-03-01	540
1963-06-01	619
1963-09-01	554
1963-12-01	584
1964-03-01	590
1964-06-01	687
1964-09-01	637
1964-12-01	699
1965-03-01	677
1965-06-01	745
1965-09-01	758
1965-12-01	804
1966-03-01	739
1966-06-01	821
1966-09-01	838
1966-12-01	877
1967-03-01	832
1967-06-01	925
1967-09-01	932
1967-12-01	1016
1968-03-01	986
1968-06-01	1039
1968-09-01	993
1968-12-01	1092
1969-03-01	1016
1969-06-01	1173
1969-09-01	1144
1969-12-01	1253
1970-03-01	1146
1970-06-01	1316
1970-09-01	1322
1970-12-01	1432
1971-03-01	1343
1971-06-01	1516
1971-09-01	1532
1971-12-01	1621
1972-03-01	1551
1972-06-01	1716
1972-09-01	1709
1972-12-01	1808
1973-03-01	1736
1973-06-01	2025
1973-09-01	2048
1973-12-01	2189
1974-03-01	2107
1974-06-01	2376
1974-09-01	2715
1974-12-01	3019
1975-03-01	2941
1975-06-01	3290
1975-09-01	3449
1975-12-01	3784
1976-03-01	3646
1976-06-01	4022
1976-09-01	4029
1976-12-01	4284
1977-03-01	4035
1977-06-01	4445
1977-09-01	4477
1977-12-01	4747
1978-03-01	4577
1978-06-01	4934
1978-09-01	5024
1978-12-01	5226
1979-03-01	4965
1979-06-01	5402
1979-09-01	5430
1979-12-01	5867
1980-03-01	5640
1980-06-01	6235
1980-09-01	6273
1980-12-01	7009
1981-03-01	6586
1981-06-01	7266
1981-09-01	7441
1981-12-01	7766
1982-03-01	7364
1982-06-01	8625
1982-09-01	8274
1982-12-01	8983
1983-03-01	8810
1983-06-01	9264
1983-09-01	9360
1983-12-01	9830
1984-03-01	9539
1984-06-01	10412
1984-09-01	10965
1984-12-01	11015
1985-03-01	10752
1985-06-01	12594
1985-09-01	11808
1985-12-01	13006
1986-03-01	12004
1986-06-01	13856
1986-09-01	13417
1986-12-01	14174
1987-03-01	12919
1987-06-01	14950
1987-09-01	14098
1987-12-01	15236
1988-03-01	14383
1988-06-01	16196
1988-09-01	15424
1988-12-01	16035
1989-03-01	15734
1989-06-01	18299
1989-09-01	16809
1989-12-01	17836
1990-03-01	17572
1990-06-01	19178
1990-09-01	19094
1990-12-01	19367
1991-03-01	18981
1991-06-01	19943
1991-09-01	21085
1991-12-01	20850
1992-03-01	19913
1992-06-01	20676
1992-09-01	21762
1992-12-01	21302
1993-03-01	20985
1993-06-01	22024
1993-09-01	21921
1993-12-01	21771
1994-03-01	21671
1994-06-01	22421
1994-09-01	23096
1994-12-01	22572
1995-03-01	22298
1995-06-01	24465
1995-09-01	23515
1995-12-01	25116
1996-03-01	24036
1996-06-01	25640
1996-09-01	25621
1996-12-01	25927
1997-03-01	23934
1997-06-01	26223
1997-09-01	26758
1997-12-01	28097
1998-03-01	24923
1998-06-01	27830
1998-09-01	28543
1998-12-01	30018
1999-03-01	27562
1999-06-01	30346
1999-09-01	28878
1999-12-01	30505
2000-03-01	30808
2000-06-01	32656
2000-09-01	31856
2000-12-01	32647
2001-03-01	32146
2001-06-01	34522
2001-09-01	34013
2001-12-01	34293
2002-03-01	34310
2002-06-01	36179
2002-09-01	35404
2002-12-01	36606
2003-03-01	36090
2003-06-01	39759
2003-09-01	37759
2003-12-01	39472
2004-03-01	37775
2004-06-01	43142
2004-09-01	40517
2004-12-01	42674
2005-03-01	40620
2005-06-01	46301
2005-09-01	43226
2005-12-01	46099
2006-03-01	43631
2006-06-01	50040
2006-09-01	47146
2006-12-01	49891
2007-03-01	47415
2007-06-01	53448
2007-09-01	50497
2007-12-01	53481
2008-03-01	51236
2008-06-01	58227
2008-09-01	55152
2008-12-01	58819
2009-03-01	55354
2009-06-01	63167
2009-09-01	58311
2009-12-01	61215
2010-03-01	58401
2010-06-01	67749
2010-09-01	62036
2010-12-01	66238
2011-03-01	63513
2011-06-01	72995
2011-09-01	68177
2011-12-01	71798
2012-03-01	66771
2012-06-01	76869
2012-09-01	70109
2012-12-01	72826
2013-03-01	68900
2013-06-01	77999
2013-09-01	72777
2013-12-01	76765
2014-03-01	70733
2014-06-01	80044
2014-09-01	74740
2014-12-01	78346
2015-03-01	74236
2015-06-01	84338
2015-09-01	79274
2015-12-01	82936
2016-03-01	78652
2016-06-01	90284
2016-09-01	84651
2016-12-01	87583
2017-03-01	83184
2017-06-01	95202
2017-09-01	87851
2017-12-01	92943
2018-03-01	88023
2018-06-01	99903
2018-09-01	93914
2018-12-01	99577
2019-03-01	93632
2019-06-01	109571
2019-09-01	103148
2019-12-01	108470
2020-03-01	106340
2020-06-01	115921
2020-09-01	113067
2020-12-01	117450
2021-03-01	113893
2021-06-01	123289
2021-09-01	123045
2021-12-01	127989
2022-03-01	127784
2022-06-01	135682
2022-09-01	132235
2022-12-01	136814
2023-03-01	134339
2023-06-01	143847
2023-09-01	142530
2023-12-01	148448
2024-03-01	146760
2024-06-01	156786
2024-09-01	155137
2024-12-01	161580
