date	value
1997-09-01	67.9
1997-12-01	68.8
1998-03-01	69.2
1998-06-01	69.4
1998-09-01	70.1
1998-12-01	70.7
1999-03-01	71.2
1999-06-01	71.4
1999-09-01	72
1999-12-01	72.6
2000-03-01	72.9
2000-06-01	73.1
2000-09-01	73.8
2000-12-01	74.7
2001-03-01	75
2001-06-01	75.1
2001-09-01	75.9
2001-12-01	77
2002-03-01	77.4
2002-06-01	77.7
2002-09-01	78.6
2002-12-01	79
2003-03-01	79.9
2003-06-01	80.1
2003-09-01	80.9
2003-12-01	81.7
2004-03-01	82.4
2004-06-01	82.9
2004-09-01	83.6
2004-12-01	84.2
2005-03-01	85.7
2005-06-01	86.3
2005-09-01	87.3
2005-12-01	88.4
2006-03-01	89.1
2006-06-01	89.7
2006-09-01	91
2006-12-01	91.6
2007-03-01	92.5
2007-06-01	93.6
2007-09-01	94.2
2007-12-01	95.1
2008-03-01	95.9
2008-06-01	97.5
2008-09-01	98.3
2008-12-01	99.7
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	101.9
2009-12-01	103.1
2010-03-01	104
2010-06-01	104.6
2010-09-01	105.8
2010-12-01	107
2011-03-01	108.3
2011-06-01	108.7
2011-09-01	109.9
2011-12-01	111.6
2012-03-01	112.2
2012-06-01	112.6
2012-09-01	114
2012-12-01	115.2
2013-03-01	115.8
2013-06-01	116.2
2013-09-01	117.2
2013-12-01	117.9
2014-03-01	119
2014-06-01	119.4
2014-09-01	120.6
2014-12-01	121.3
2015-03-01	121.8
2015-06-01	122.3
2015-09-01	123.4
2015-12-01	124.2
2016-03-01	124.4
2016-06-01	124.7
2016-09-01	126.1
2016-12-01	126.8
2017-03-01	127.1
2017-06-01	127.4
2017-09-01	128
2017-12-01	128.2
2018-03-01	128.5
2018-06-01	129.3
2018-09-01	130.2
2018-12-01	131
2019-03-01	131.6
2019-06-01	131.9
2019-09-01	133.2
2019-12-01	134.3
2020-03-01	134.7
2020-06-01	134.8
2020-09-01	135.4
2020-12-01	136.5
2021-03-01	137.2
2021-06-01	137.3
2021-09-01	138.7
2021-12-01	139.4
2022-03-01	139.8
2022-06-01	140.2
