date	value
1978-02-01	1.6688864
1978-03-01	1.6084379
1978-04-01	1.5607054
1978-05-01	1.5317619
1978-06-01	1.5310674
1978-07-01	1.5617949
1978-08-01	1.6175131
1978-09-01	1.673403
1978-10-01	1.6997102
1978-11-01	1.6968981
1978-12-01	1.6781641
1979-01-01	1.6718715
1979-02-01	1.7036046
1979-03-01	1.7796008
1979-04-01	1.8844526
1979-05-01	1.9741622
1979-06-01	2.0125417
1979-07-01	1.9808202
1979-08-01	1.8950846
1979-09-01	1.7990647
1979-10-01	1.7347584
1979-11-01	1.7279271
1979-12-01	1.7685796
1980-01-01	1.8309944
1980-02-01	1.8829742
1980-03-01	1.9029918
1980-04-01	1.8898807
1980-05-01	1.8656343
1980-06-01	1.8381503
1980-07-01	1.8103692
1980-08-01	1.7919955
1980-09-01	1.7838545
1980-10-01	1.7837991
1980-11-01	1.7839904
1980-12-01	1.7796796
1981-01-01	1.770774
1981-02-01	1.752414
1981-03-01	1.7353656
1981-04-01	1.7261962
1981-05-01	1.7247646
1981-06-01	1.7356436
1981-07-01	1.7641092
1981-08-01	1.8003431
1981-09-01	1.8305458
1981-10-01	1.8534659
1981-11-01	1.8664184
1981-12-01	1.8710689
1982-01-01	1.8747286
1982-02-01	1.8845478
1982-03-01	1.9093349
1982-04-01	1.9539123
1982-05-01	2.0359352
1982-06-01	2.1642819
1982-07-01	2.3268038
1982-08-01	2.4836171
1982-09-01	2.6013877
1982-10-01	2.6557934
1982-11-01	2.6386229
1982-12-01	2.5812598
1983-01-01	2.5325749
1983-02-01	2.5179497
1983-03-01	2.5344648
1983-04-01	2.5657919
1983-05-01	2.5808549
1983-06-01	2.5444863
1983-07-01	2.4580706
1983-08-01	2.3501725
1983-09-01	2.2373316
1983-10-01	2.1299597
1983-11-01	2.0466495
1983-12-01	1.9910627
1984-01-01	1.9474365
1984-02-01	1.9193539
1984-03-01	1.9028423
1984-04-01	1.8867816
1984-05-01	1.8625758
1984-06-01	1.8413655
1984-07-01	1.8224123
1984-08-01	1.7989254
1984-09-01	1.7846137
1984-10-01	1.7830133
1984-11-01	1.7848139
1984-12-01	1.7853451
1985-01-01	1.7704189
1985-02-01	1.7257697
1985-03-01	1.6459542
1985-04-01	1.5464899
1985-05-01	1.4516243
1985-06-01	1.3972452
1985-07-01	1.4012741
1985-08-01	1.4592074
1985-09-01	1.5387643
1985-10-01	1.6056965
1985-11-01	1.6489633
1985-12-01	1.6650812
1986-01-01	1.6797749
1986-02-01	1.7117008
1986-03-01	1.7630124
1986-04-01	1.8221119
1986-05-01	1.8737337
1986-06-01	1.9072957
1986-07-01	1.9193121
1986-08-01	1.9304979
1986-09-01	1.9576347
1986-10-01	2.0065718
1986-11-01	2.0715405
1986-12-01	2.1324821
1987-01-01	2.1671915
1987-02-01	2.1608061
1987-03-01	2.1326883
1987-04-01	2.0928361
1987-05-01	2.0492101
1987-06-01	2.0086289
1987-07-01	1.98561
1987-08-01	1.9872907
1987-09-01	2.0124277
1987-10-01	2.056063
1987-11-01	2.0933359
1987-12-01	2.1037537
1988-01-01	2.0770496
1988-02-01	2.0207158
1988-03-01	1.9528749
1988-04-01	1.8963526
1988-05-01	1.8768978
1988-06-01	1.8843553
1988-07-01	1.8938759
1988-08-01	1.8846587
1988-09-01	1.843469
1988-10-01	1.7802098
1988-11-01	1.7132909
1988-12-01	1.6621019
1989-01-01	1.6407271
1989-02-01	1.6541026
1989-03-01	1.6834385
1989-04-01	1.72147
1989-05-01	1.7545901
1989-06-01	1.7866643
1989-07-01	1.8285425
1989-08-01	1.8864356
1989-09-01	1.9651358
1989-10-01	2.0729852
1989-11-01	2.2086747
1989-12-01	2.3551099
1990-01-01	2.4811139
1990-02-01	2.5752413
1990-03-01	2.6365721
1990-04-01	2.676221
1990-05-01	2.7233716
1990-06-01	2.8086455
1990-07-01	2.9422759
1990-08-01	3.1123768
1990-09-01	3.3006072
1990-10-01	3.4886896
1990-11-01	3.6844207
1990-12-01	3.8911371
1991-01-01	4.107039
1991-02-01	4.3305937
1991-03-01	4.5497724
1991-04-01	4.7527077
1991-05-01	4.9157633
1991-06-01	5.0291131
1991-07-01	5.0793726
1991-08-01	5.0642614
1991-09-01	5.019048
1991-10-01	4.9647022
1991-11-01	4.9435242
1991-12-01	5.0044917
1992-01-01	5.1807073
1992-02-01	5.4136358
1992-03-01	5.6341513
1992-04-01	5.8058683
1992-05-01	5.9053611
1992-06-01	5.934907
1992-07-01	5.9064712
1992-08-01	5.8378655
1992-09-01	5.7177413
1992-10-01	5.5624481
1992-11-01	5.3892283
1992-12-01	5.2099689
1993-01-01	5.0497033
1993-02-01	4.9411972
1993-03-01	4.8926647
1993-04-01	4.8878057
1993-05-01	4.9107432
1993-06-01	4.9430169
1993-07-01	4.9673838
1993-08-01	4.9711885
1993-09-01	4.9583076
1993-10-01	4.9379202
1993-11-01	4.9032289
1993-12-01	4.86882
1994-01-01	4.8429424
1994-02-01	4.8381065
1994-03-01	4.8506438
1994-04-01	4.8592564
1994-05-01	4.8369702
1994-06-01	4.7678933
1994-07-01	4.655153
1994-08-01	4.5186935
1994-09-01	4.3945384
1994-10-01	4.318924
1994-11-01	4.3078113
1994-12-01	4.3452084
1995-01-01	4.3924602
1995-02-01	4.4251112
1995-03-01	4.4438712
1995-04-01	4.46158
1995-05-01	4.5033622
1995-06-01	4.5675463
1995-07-01	4.6262889
1995-08-01	4.6512361
1995-09-01	4.6470353
1995-10-01	4.619195
1995-11-01	4.5962776
1995-12-01	4.6078786
1996-01-01	4.6555746
1996-02-01	4.7187093
1996-03-01	4.7751791
1996-04-01	4.8046501
1996-05-01	4.8058361
1996-06-01	4.7816899
1996-07-01	4.763942
1996-08-01	4.7646849
1996-09-01	4.7706816
1996-10-01	4.7645092
1996-11-01	4.7464724
1996-12-01	4.711988
1997-01-01	4.6744531
1997-02-01	4.6344219
1997-03-01	4.5861919
1997-04-01	4.5291399
1997-05-01	4.4765646
1997-06-01	4.4468092
1997-07-01	4.4625973
1997-08-01	4.5345405
1997-09-01	4.6586931
1997-10-01	4.8014848
1997-11-01	4.9068851
1997-12-01	4.9539423
1998-01-01	4.9638163
1998-02-01	4.9713134
1998-03-01	5.0160818
1998-04-01	5.0950844
1998-05-01	5.1880265
1998-06-01	5.2779984
1998-07-01	5.3502657
1998-08-01	5.3985233
1998-09-01	5.410878
1998-10-01	5.3839225
1998-11-01	5.3197468
1998-12-01	5.2088552
1999-01-01	5.0543041
1999-02-01	4.897838
1999-03-01	4.7758098
1999-04-01	4.7045441
1999-05-01	4.6720263
1999-06-01	4.6475163
1999-07-01	4.6331016
1999-08-01	4.629841
1999-09-01	4.6451971
1999-10-01	4.6641015
1999-11-01	4.6720024
1999-12-01	4.6711739
2000-01-01	4.6599315
2000-02-01	4.6308721
2000-03-01	4.6087147
2000-04-01	4.604619
2000-05-01	4.6253115
2000-06-01	4.674052
2000-07-01	4.7363209
2000-08-01	4.8158844
2000-09-01	4.918451
