date	value
1991-02-01	2065
1991-05-01	2111
1991-08-01	1726
1991-11-01	899
1992-02-01	1338
1992-05-01	1797
1992-08-01	2495
1992-11-01	4393
1993-02-01	2003
1993-05-01	1515
1993-08-01	2646
1993-11-01	3203
1994-02-01	1742
1994-05-01	3310
1994-08-01	2800
1994-11-01	2039
1995-02-01	2678
1995-05-01	1998
1995-08-01	2734
1995-11-01	2619
1996-02-01	2532
1996-05-01	1448
1996-08-01	3776
1996-11-01	2369
1997-02-01	3120
1997-05-01	2530
1997-08-01	2087
1997-11-01	2230
1998-02-01	1634
1998-05-01	3274
1998-08-01	1666
1998-11-01	2351
1999-02-01	1270
1999-05-01	952
1999-08-01	2023
1999-11-01	2768
2000-02-01	3344
2000-05-01	2938
2000-08-01	3104
2000-11-01	1331
2001-02-01	1043
2001-05-01	3713
2001-08-01	2832
2001-11-01	4379
2002-02-01	2814
2002-05-01	2059
2002-08-01	1084
2002-11-01	3181
2003-02-01	3784
2003-05-01	3363
2003-08-01	2911
2003-11-01	2722
2004-02-01	5298
2004-05-01	3158
2004-08-01	4036
2004-11-01	5193
2005-02-01	4690
2005-05-01	3526
2005-08-01	4321
2005-11-01	4644
2006-02-01	3312
2006-05-01	9636
2006-08-01	5487
2006-11-01	2527
2007-02-01	4314
2007-05-01	3087
2007-08-01	2773
2007-11-01	2391
2008-02-01	3540
2008-05-01	4736
2008-08-01	6135
2008-11-01	4415
2009-02-01	4498
2009-05-01	4997
2009-08-01	4515
2009-11-01	5143
2010-02-01	4753
2010-05-01	7543
2010-08-01	5545
2010-11-01	5315
2011-02-01	3488
2011-05-01	6258
2011-08-01	8214
2011-11-01	8466
2012-02-01	6952
2012-05-01	7202
2012-08-01	7819
2012-11-01	7556
2013-02-01	5071
2013-05-01	8069
2013-08-01	5734
2013-11-01	8248
2014-02-01	8487
2014-05-01	8331
2014-08-01	7549
2014-11-01	5532
2015-02-01	7207
2015-05-01	7808
2015-08-01	5396
2015-11-01	4147
2016-02-01	3179
2016-05-01	4775
2016-08-01	6265
2016-11-01	8827
2017-02-01	12998
2017-05-01	8759
2017-08-01	10433
2017-11-01	9467
2018-02-01	10325
2018-05-01	10232
2018-08-01	8264
2018-11-01	9572
2019-02-01	9587
2019-05-01	8626
2019-08-01	7833
2019-11-01	11610
2020-02-01	10112
2020-05-01	9831
2020-08-01	11062
2020-11-01	10022
2021-02-01	7363
2021-05-01	10540
2021-08-01	13444
2021-11-01	12974
2022-02-01	10026
2022-05-01	14526
2022-08-01	10105
2022-11-01	8902
2023-02-01	8982
2023-05-01	14046
2023-08-01	19314
2023-11-01	12493
2024-02-01	12512
2024-05-01	14092
2024-08-01	11964
2024-11-01	7853
2025-02-01	16841
2025-05-01	13647
2025-08-01	9661
2025-11-01	13925
2026-02-01	14963
2026-05-01	12452
