date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	252
1985-12-01	303
1986-03-01	231
1986-06-01	246
1986-09-01	249
1986-12-01	313
1987-03-01	224
1987-06-01	254
1987-09-01	255
1987-12-01	319
1988-03-01	221
1988-06-01	253
1988-09-01	242
1988-12-01	311
1989-03-01	234
1989-06-01	266
1989-09-01	257
1989-12-01	318
1990-03-01	225
1990-06-01	261
1990-09-01	239
1990-12-01	293
1991-03-01	207
1991-06-01	239
1991-09-01	238
1991-12-01	302
1992-03-01	220
1992-06-01	258
1992-09-01	249
1992-12-01	348
1993-03-01	234
1993-06-01	268
1993-09-01	255
1993-12-01	343
1994-03-01	246
1994-06-01	289
1994-09-01	282
1994-12-01	371
1995-03-01	248
1995-06-01	304
1995-09-01	298
1995-12-01	386
1996-03-01	271
1996-06-01	333
1996-09-01	311
1996-12-01	396
1997-03-01	282
1997-06-01	301
1997-09-01	270
1997-12-01	350
1998-03-01	250
1998-06-01	277
1998-09-01	286
1998-12-01	374
1999-03-01	272
1999-06-01	297
1999-09-01	290
1999-12-01	403
2000-03-01	290
2000-06-01	370
2000-09-01	311
2000-12-01	422
2001-03-01	315
2001-06-01	339
2001-09-01	328
2001-12-01	451
2002-03-01	319
2002-06-01	363
2002-09-01	348
2002-12-01	470
2003-03-01	322
2003-06-01	373
2003-09-01	368
2003-12-01	492
2004-03-01	377
2004-06-01	417
2004-09-01	411
2004-12-01	567
2005-03-01	394
2005-06-01	470
2005-09-01	445
2005-12-01	614
2006-03-01	449
2006-06-01	556
2006-09-01	575
2006-12-01	775
2007-03-01	564
2007-06-01	648
2007-09-01	654
2007-12-01	845
2008-03-01	613
2008-06-01	698
2008-09-01	681
2008-12-01	821
2009-03-01	622
2009-06-01	693
2009-09-01	682
2009-12-01	857
2010-03-01	676
2010-06-01	725
2010-09-01	746
2010-12-01	942
2011-03-01	689
2011-06-01	733
2011-09-01	761
2011-12-01	983
2012-03-01	754
2012-06-01	799
2012-09-01	805
2012-12-01	1002
2013-03-01	733
2013-06-01	791
2013-09-01	770
2013-12-01	1010
2014-03-01	718
2014-06-01	780
2014-09-01	779
2014-12-01	1012
2015-03-01	740
2015-06-01	842
2015-09-01	825
2015-12-01	1030
2016-03-01	778
2016-06-01	857
2016-09-01	855
2016-12-01	1040
2017-03-01	763
2017-06-01	847
2017-09-01	836
2017-12-01	1075
2018-03-01	807
2018-06-01	883
2018-09-01	851
2018-12-01	1081
2019-03-01	806
2019-06-01	896
2019-09-01	867
2019-12-01	1119
2020-03-01	735
2020-06-01	654
2020-09-01	935
2020-12-01	1193
2021-03-01	806
2021-06-01	911
2021-09-01	991
2021-12-01	1351
2022-03-01	972
2022-06-01	1155
2022-09-01	1122
2022-12-01	1395
2023-03-01	1045
2023-06-01	1179
2023-09-01	1150
2023-12-01	1415
2024-03-01	1054
2024-06-01	1139
2024-09-01	1131
2024-12-01	1432
2025-03-01	1094
2025-06-01	1186
2025-09-01	1171
