date	value
1978-02-01	861663
1978-03-01	874319
1978-04-01	876236
1978-05-01	872042
1978-06-01	867478
1978-07-01	870695
1978-08-01	881535
1978-09-01	886112
1978-10-01	894408
1978-11-01	888516
1978-12-01	904375
1979-01-01	868461
1979-02-01	878719
1979-03-01	890383
1979-04-01	895289
1979-05-01	900312
1979-06-01	906684
1979-07-01	905837
1979-08-01	906419
1979-09-01	915457
1979-10-01	926781
1979-11-01	914520
1979-12-01	920881
1980-01-01	894640
1980-02-01	913665
1980-03-01	929537
1980-04-01	921698
1980-05-01	931169
1980-06-01	935416
1980-07-01	944060
1980-08-01	942180
1980-09-01	957453
1980-10-01	953272
1980-11-01	961039
1980-12-01	955728
1981-01-01	930595
1981-02-01	950442
1981-03-01	956520
1981-04-01	959362
1981-05-01	967072
1981-06-01	962389
1981-07-01	978101
1981-08-01	978859
1981-09-01	995791
1981-10-01	990795
1981-11-01	988636
1981-12-01	1001821
1982-01-01	971715
1982-02-01	995639
1982-03-01	1004961
1982-04-01	989983
1982-05-01	997012
1982-06-01	991499
1982-07-01	1004151
1982-08-01	988064
1982-09-01	1005707
1982-10-01	1020115
1982-11-01	1007637
1982-12-01	1002101
1983-01-01	955124
1983-02-01	963396
1983-03-01	984401
1983-04-01	977859
1983-05-01	981912
1983-06-01	981540
1983-07-01	985572
1983-08-01	980324
1983-09-01	1006265
1983-10-01	999437
1983-11-01	1008512
1983-12-01	1014485
1984-01-01	985441
1984-02-01	1008426
1984-03-01	1024387
1984-04-01	1020396
1984-05-01	1022726
1984-06-01	1026984
1984-07-01	1026319
1984-08-01	1008067
1984-09-01	1030502
1984-10-01	1016977
1984-11-01	1011464
1984-12-01	1015234
1985-01-01	993563
1985-02-01	1012514
1985-03-01	1036720
1985-04-01	1021724
1985-05-01	1041941
1985-06-01	1051486
1985-07-01	1053906
1985-08-01	1058720
1985-09-01	1083212
1985-10-01	1075224
1985-11-01	1091129
1985-12-01	1095158
1986-01-01	1062793
1986-02-01	1077346
1986-03-01	1094953
1986-04-01	1111776
1986-05-01	1102949
1986-06-01	1118678
1986-07-01	1109795
1986-08-01	1111039
1986-09-01	1133052
1986-10-01	1125277
1986-11-01	1137587
1986-12-01	1142007
1987-01-01	1103919
1987-02-01	1125350
1987-03-01	1135996
1987-04-01	1131360
1987-05-01	1129466
1987-06-01	1130334
1987-07-01	1135217
1987-08-01	1129645
1987-09-01	1142391
1987-10-01	1137469
1987-11-01	1144781
1987-12-01	1158691
1988-01-01	1124758
1988-02-01	1148605
1988-03-01	1177624
1988-04-01	1186281
1988-05-01	1199886
1988-06-01	1193952
1988-07-01	1203327
1988-08-01	1199246
1988-09-01	1228095
1988-10-01	1225020
1988-11-01	1228438
1988-12-01	1252845
1989-01-01	1221638
1989-02-01	1240354
1989-03-01	1253878
1989-04-01	1258829
1989-05-01	1280250
1989-06-01	1281775
1989-07-01	1280527
1989-08-01	1277533
1989-09-01	1298752
1989-10-01	1300442
1989-11-01	1317571
1989-12-01	1330830
1990-01-01	1284496
1990-02-01	1303163
1990-03-01	1315719
1990-04-01	1314888
1990-05-01	1323061
1990-06-01	1322960
1990-07-01	1317944
1990-08-01	1314416
1990-09-01	1334172
1990-10-01	1324245
1990-11-01	1316380
1990-12-01	1319160
1991-01-01	1275636
1991-02-01	1280694
1991-03-01	1293023
1991-04-01	1292905
1991-05-01	1289077
1991-06-01	1306748
1991-07-01	1291285
1991-08-01	1296483
1991-09-01	1317039
1991-10-01	1312164
1991-11-01	1309638
1991-12-01	1329769
1992-01-01	1289728
1992-02-01	1313968
1992-03-01	1317348
1992-04-01	1320246
1992-05-01	1319700
1992-06-01	1320691
1992-07-01	1329275
1992-08-01	1328164
1992-09-01	1353142
1992-10-01	1352638
1992-11-01	1339351
1992-12-01	1358958
1993-01-01	1328803
1993-02-01	1330554
1993-03-01	1357908
1993-04-01	1344999
1993-05-01	1349645
1993-06-01	1354104
1993-07-01	1359747
1993-08-01	1348495
1993-09-01	1379373
1993-10-01	1384934
1993-11-01	1376162
1993-12-01	1404082
1994-01-01	1376503
1994-02-01	1387738
1994-03-01	1403108
1994-04-01	1399630
1994-05-01	1414805
1994-06-01	1425508
1994-07-01	1428605
1994-08-01	1424632
1994-09-01	1460223
1994-10-01	1452263
