date	value
1984-11-01	15040
1985-02-01	14499
1985-05-01	15190
1985-08-01	16666
1985-11-01	17615
1986-02-01	18965
1986-05-01	16023
1986-08-01	15160
1986-11-01	17611
1987-02-01	19678
1987-05-01	17734
1987-08-01	18780
1987-11-01	18866
1988-02-01	17047
1988-05-01	18625
1988-08-01	17990
1988-11-01	18338
1989-02-01	19156
1989-05-01	19340
1989-08-01	19496
1989-11-01	20052
1990-02-01	21504
1990-05-01	20308
1990-08-01	20333
1990-11-01	20957
1991-02-01	21047
1991-05-01	20296
1991-08-01	22839
1991-11-01	20288
1992-02-01	19587
1992-05-01	20835
1992-08-01	18918
1992-11-01	17349
1993-02-01	15871
1993-05-01	16079
1993-08-01	18771
1993-11-01	20200
1994-02-01	20269
1994-05-01	19760
1994-08-01	22752
1994-11-01	24888
1995-02-01	27506
1995-05-01	28057
1995-08-01	27544
1995-11-01	26250
1996-02-01	23321
1996-05-01	25584
1996-08-01	25760
1996-11-01	26345
1997-02-01	28590
1997-05-01	26617
1997-08-01	26811
1997-11-01	26741
1998-02-01	25576
1998-05-01	26555
1998-08-01	28497
1998-11-01	27364
1999-02-01	30943
1999-05-01	23608
1999-08-01	26639
1999-11-01	24826
2000-02-01	22734
2000-05-01	27769
2000-08-01	27701
2000-11-01	25179
2001-02-01	25196
2001-05-01	24196
2001-08-01	26894
2001-11-01	22363
2002-02-01	25320
2002-05-01	28682
2002-08-01	29698
2002-11-01	28220
2003-02-01	26823
2003-05-01	26951
2003-08-01	25325
2003-11-01	26550
2004-02-01	27566
2004-05-01	25671
2004-08-01	28078
2004-11-01	29992
2005-02-01	30610
2005-05-01	27592
2005-08-01	26607
2005-11-01	30366
2006-02-01	25510
2006-05-01	24673
2006-08-01	29964
2006-11-01	33063
2007-02-01	31138
2007-05-01	31346
2007-08-01	30533
2007-11-01	30526
2008-02-01	32368
2008-05-01	32223
2008-08-01	29828
2008-11-01	37051
2009-02-01	32762
2009-05-01	35595
2009-08-01	34976
2009-11-01	42780
2010-02-01	40477
2010-05-01	37634
2010-08-01	31734
2010-11-01	33563
2011-02-01	38932
2011-05-01	39369
2011-08-01	33347
2011-11-01	36648
2012-02-01	36664
2012-05-01	41321
2012-08-01	39050
2012-11-01	36695
2013-02-01	37708
2013-05-01	34225
2013-08-01	31337
2013-11-01	31277
2014-02-01	32871
2014-05-01	35410
2014-08-01	44353
2014-11-01	38786
2015-02-01	41952
2015-05-01	39577
2015-08-01	40613
2015-11-01	40410
2016-02-01	41572
2016-05-01	38533
2016-08-01	45054
2016-11-01	40457
2017-02-01	32164
2017-05-01	31718
2017-08-01	37170
2017-11-01	38893
2018-02-01	36890
2018-05-01	37050
2018-08-01	41687
2018-11-01	37430
2019-02-01	44591
2019-05-01	42759
2019-08-01	46172
2019-11-01	43328
2020-02-01	44231
2020-05-01	43008
2020-08-01	42860
2020-11-01	47913
2021-02-01	52836
2021-05-01	55043
2021-08-01	47010
2021-11-01	52018
2022-02-01	51608
2022-05-01	51312
2022-08-01	50509
2022-11-01	48703
2023-02-01	54868
2023-05-01	58295
2023-08-01	55495
2023-11-01	55748
2024-02-01	53238
2024-05-01	50453
2024-08-01	50915
2024-11-01	49911
2025-02-01	49425
2025-05-01	52728
2025-08-01	56144
2025-11-01	55018
2026-02-01	57206
2026-05-01	50414
