date	value
1986-04-01	5469
1986-05-01	5376
1986-06-01	5002
1986-07-01	5065
1986-08-01	5578
1986-09-01	6180
1986-10-01	6648
1986-11-01	6084
1986-12-01	5558
1987-01-01	5395
1987-02-01	5426
1987-03-01	5856
1987-04-01	6136
1987-05-01	6394
1987-06-01	6590
1987-07-01	7456
1987-08-01	7767
1987-09-01	6025
1987-10-01	6217
1987-11-01	5644
1987-12-01	5123
1988-01-01	6056
1988-02-01	5319
1988-03-01	5307
1988-04-01	5586
1988-05-01	5212
1988-06-01	5094
1988-07-01	4430
1988-08-01	5309
1988-09-01	5139
1988-10-01	4904
1988-11-01	5940
1988-12-01	5542
1989-01-01	5064
1989-02-01	5755
1989-03-01	5998
1989-04-01	6288
1989-05-01	5303
1989-06-01	4956
1989-07-01	5821
1989-08-01	5951
1989-09-01	5370
1989-10-01	6314
1989-11-01	6064
1989-12-01	5689
1990-01-01	5743
1990-02-01	5846
1990-03-01	5840
1990-04-01	6188
1990-05-01	5668
1990-06-01	5759
1990-07-01	5760
1990-08-01	6229
1990-09-01	5745
1990-10-01	5262
1990-11-01	4929
1990-12-01	4222
1991-01-01	4276
1991-02-01	5269
1991-03-01	4854
1991-04-01	4819
1991-05-01	5324
1991-06-01	4928
1991-07-01	5754
1991-08-01	5735
1991-09-01	5793
1991-10-01	6548
1991-11-01	6697
1991-12-01	5130
1992-01-01	5626
1992-02-01	6079
1992-03-01	5434
1992-04-01	5023
1992-05-01	5666
1992-06-01	5794
1992-07-01	5949
1992-08-01	5847
1992-09-01	5835
1992-10-01	5860
1992-11-01	6509
1992-12-01	5652
1993-01-01	6073
1993-02-01	5797
1993-03-01	6426
1993-04-01	6482
1993-05-01	6115
1993-06-01	5494
1993-07-01	6100
1993-08-01	6316
1993-09-01	5446
1993-10-01	5788
1993-11-01	5137
1993-12-01	4522
1994-01-01	4955
1994-02-01	4717
1994-03-01	4994
1994-04-01	4665
1994-05-01	5371
1994-06-01	5791
1994-07-01	5220
1994-08-01	6277
1994-09-01	5955
1994-10-01	5758
1994-11-01	6566
1994-12-01	5680
1995-01-01	5178
1995-02-01	5802
1995-03-01	5833
1995-04-01	5661
1995-05-01	6303
1995-06-01	6387
1995-07-01	5583
1995-08-01	5773
1995-09-01	5703
1995-10-01	5813
1995-11-01	6472
1995-12-01	6336
1996-01-01	5157
1996-02-01	6029
1996-03-01	5478
1996-04-01	6025
1996-05-01	5134
1996-06-01	5709
1996-07-01	5921
1996-08-01	6428
1996-09-01	7070
1996-10-01	6783
1996-11-01	7049
1996-12-01	5415
1997-01-01	5774
1997-02-01	5275
1997-03-01	5238
1997-04-01	4504
1997-05-01	5197
1997-06-01	6553
1997-07-01	6090
1997-08-01	6759
1997-09-01	7156
1997-10-01	7361
1997-11-01	7395
1997-12-01	5987
1998-01-01	6678
1998-02-01	7749
1998-03-01	7421
1998-04-01	7150
1998-05-01	7328
1998-06-01	6769
1998-07-01	6678
1998-08-01	7563
1998-09-01	8215
1998-10-01	7650
1998-11-01	7399
