date	value
1959-09-01	22
1959-12-01	24
1960-03-01	27
1960-06-01	29
1960-09-01	29
1960-12-01	28
1961-03-01	26
1961-06-01	23
1961-09-01	22
1961-12-01	21
1962-03-01	26
1962-06-01	26
1962-09-01	28
1962-12-01	28
1963-03-01	27
1963-06-01	30
1963-09-01	32
1963-12-01	34
1964-03-01	35
1964-06-01	37
1964-09-01	37
1964-12-01	39
1965-03-01	40
1965-06-01	39
1965-09-01	37
1965-12-01	39
1966-03-01	39
1966-06-01	38
1966-09-01	40
1966-12-01	41
1967-03-01	42
1967-06-01	45
1967-09-01	45
1967-12-01	47
1968-03-01	48
1968-06-01	52
1968-09-01	58
1968-12-01	54
1969-03-01	62
1969-06-01	65
1969-09-01	69
1969-12-01	67
1970-03-01	71
1970-06-01	74
1970-09-01	69
1970-12-01	79
1971-03-01	84
1971-06-01	82
1971-09-01	83
1971-12-01	92
1972-03-01	93
1972-06-01	101
1972-09-01	117
1972-12-01	134
1973-03-01	160
1973-06-01	179
1973-09-01	205
1973-12-01	203
1974-03-01	181
1974-06-01	163
1974-09-01	138
1974-12-01	113
1975-03-01	130
1975-06-01	157
1975-09-01	185
1975-12-01	191
1976-03-01	204
1976-06-01	211
1976-09-01	214
1976-12-01	225
1977-03-01	225
1977-06-01	216
1977-09-01	225
1977-12-01	231
1978-03-01	237
1978-06-01	242
1978-09-01	242
1978-12-01	260
1979-03-01	281
1979-06-01	298
1979-09-01	322
1979-12-01	338
1980-03-01	350
1980-06-01	364
1980-09-01	384
1980-12-01	412
1981-03-01	447
1981-06-01	458
1981-09-01	448
1981-12-01	435
1982-03-01	415
1982-06-01	386
1982-09-01	363
1982-12-01	351
1983-03-01	373
1983-06-01	407
1983-09-01	430
1983-12-01	494
1984-03-01	540
1984-06-01	600
1984-09-01	598
1984-12-01	638
1985-03-01	676
1985-06-01	693
1985-09-01	758
1985-12-01	726
1986-03-01	703
1986-06-01	784
1986-09-01	833
1986-12-01	899
1987-03-01	961
1987-06-01	1037
1987-09-01	1072
1987-12-01	1250
1988-03-01	1232
1988-06-01	1426
1988-09-01	1740
1988-12-01	1717
1989-03-01	1794
1989-06-01	1546
1989-09-01	1309
1989-12-01	1241
1990-03-01	1239
1990-06-01	1238
1990-09-01	1153
1990-12-01	1156
1991-03-01	1113
1991-06-01	1139
1991-09-01	1199
1991-12-01	1162
1992-03-01	1201
1992-06-01	1222
1992-09-01	1263
1992-12-01	1268
1993-03-01	1304
1993-06-01	1295
1993-09-01	1368
1993-12-01	1479
1994-03-01	1558
1994-06-01	1621
1994-09-01	1643
1994-12-01	1564
1995-03-01	1432
1995-06-01	1350
1995-09-01	1328
1995-12-01	1414
1996-03-01	1452
1996-06-01	1734
1996-09-01	1572
1996-12-01	1566
1997-03-01	1597
1997-06-01	1753
1997-09-01	1973
1997-12-01	1975
1998-03-01	2017
1998-06-01	1987
1998-09-01	1899
1998-12-01	1977
1999-03-01	2162
1999-06-01	2214
1999-09-01	2276
1999-12-01	2462
2000-03-01	2544
2000-06-01	2601
2000-09-01	2214
2000-12-01	2248
2001-03-01	2454
2001-06-01	2732
2001-09-01	3087
2001-12-01	3264
2002-03-01	3475
2002-06-01	3544
2002-09-01	3743
2002-12-01	4001
2003-03-01	3921
2003-06-01	4225
2003-09-01	4659
2003-12-01	4787
2004-03-01	4586
2004-06-01	4326
2004-09-01	4166
2004-12-01	4060
2005-03-01	4061
2005-06-01	4002
2005-09-01	4118
2005-12-01	4534
2006-03-01	4533
2006-06-01	4685
2006-09-01	4768
2006-12-01	4775
2007-03-01	4987
2007-06-01	5333
2007-09-01	5444
2007-12-01	5514
2008-03-01	5724
2008-06-01	4950
2008-09-01	4273
2008-12-01	3993
2009-03-01	3808
2009-06-01	4335
2009-09-01	4736
2009-12-01	4993
2010-03-01	5203
2010-06-01	5140
2010-09-01	4870
2010-12-01	4747
2011-03-01	4658
2011-06-01	4461
2011-09-01	4590
2011-12-01	4414
2012-03-01	4580
2012-06-01	4723
2012-09-01	4646
2012-12-01	4691
2013-03-01	4772
2013-06-01	5427
2013-09-01	5719
2013-12-01	6084
2014-03-01	5853
2014-06-01	6088
2014-09-01	6439
2014-12-01	7101
2015-03-01	7291
2015-06-01	7488
2015-09-01	7737
2015-12-01	7496
2016-03-01	7494
2016-06-01	7506
2016-09-01	7321
2016-12-01	7472
2017-03-01	7951
2017-06-01	8074
2017-09-01	7867
2017-12-01	7714
2018-03-01	7770
2018-06-01	7568
2018-09-01	7066
2018-12-01	6507
2019-03-01	5711
2019-06-01	5947
2019-09-01	6305
2019-12-01	7090
2020-03-01	7079
2020-06-01	5688
2020-09-01	6586
2020-12-01	7821
2021-03-01	8840
2021-06-01	10501
2021-09-01	11148
2021-12-01	11553
2022-03-01	11539
2022-06-01	11091
2022-09-01	9744
