date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	178
1985-12-01	181
1986-03-01	181
1986-06-01	179
1986-09-01	172
1986-12-01	166
1987-03-01	166
1987-06-01	170
1987-09-01	175
1987-12-01	175
1988-03-01	170
1988-06-01	166
1988-09-01	167
1988-12-01	171
1989-03-01	174
1989-06-01	172
1989-09-01	167
1989-12-01	162
1990-03-01	161
1990-06-01	162
1990-09-01	162
1990-12-01	160
1991-03-01	158
1991-06-01	158
1991-09-01	161
1991-12-01	165
1992-03-01	164
1992-06-01	158
1992-09-01	152
1992-12-01	151
1993-03-01	156
1993-06-01	164
1993-09-01	171
1993-12-01	176
1994-03-01	180
1994-06-01	186
1994-09-01	197
1994-12-01	214
1995-03-01	232
1995-06-01	244
1995-09-01	243
1995-12-01	230
1996-03-01	218
1996-06-01	214
1996-09-01	217
1996-12-01	222
1997-03-01	224
1997-06-01	221
1997-09-01	214
1997-12-01	212
1998-03-01	218
1998-06-01	230
1998-09-01	240
1998-12-01	245
1999-03-01	247
1999-06-01	251
1999-09-01	257
1999-12-01	261
2000-03-01	263
2000-06-01	268
2000-09-01	278
2000-12-01	286
2001-03-01	288
2001-06-01	285
2001-09-01	284
2001-12-01	290
2002-03-01	300
2002-06-01	310
2002-09-01	314
2002-12-01	315
2003-03-01	317
2003-06-01	316
2003-09-01	314
2003-12-01	312
2004-03-01	311
2004-06-01	311
2004-09-01	309
2004-12-01	308
2005-03-01	306
2005-06-01	303
2005-09-01	301
2005-12-01	303
2006-03-01	310
2006-06-01	319
2006-09-01	325
2006-12-01	327
2007-03-01	329
2007-06-01	336
2007-09-01	345
2007-12-01	351
2008-03-01	354
2008-06-01	355
2008-09-01	358
2008-12-01	362
2009-03-01	364
2009-06-01	364
2009-09-01	363
2009-12-01	364
2010-03-01	366
2010-06-01	371
2010-09-01	377
2010-12-01	383
2011-03-01	387
2011-06-01	389
2011-09-01	393
2011-12-01	398
2012-03-01	401
2012-06-01	403
2012-09-01	400
2012-12-01	397
2013-03-01	395
2013-06-01	395
2013-09-01	395
2013-12-01	396
2014-03-01	400
2014-06-01	408
2014-09-01	418
2014-12-01	424
2015-03-01	425
2015-06-01	422
2015-09-01	422
2015-12-01	427
2016-03-01	435
2016-06-01	441
2016-09-01	443
2016-12-01	445
2017-03-01	445
2017-06-01	444
2017-09-01	443
2017-12-01	443
2018-03-01	445
2018-06-01	447
2018-09-01	449
2018-12-01	448
2019-03-01	445
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
