date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8096
1985-12-01	8952
1986-03-01	8113
1986-06-01	7958
1986-09-01	7996
1986-12-01	8640
1987-03-01	8008
1987-06-01	7777
1987-09-01	8082
1987-12-01	8821
1988-03-01	8218
1988-06-01	7969
1988-09-01	8321
1988-12-01	9051
1989-03-01	8544
1989-06-01	8417
1989-09-01	8731
1989-12-01	9427
1990-03-01	8714
1990-06-01	8497
1990-09-01	8689
1990-12-01	9288
1991-03-01	8486
1991-06-01	8250
1991-09-01	8551
1991-12-01	9264
1992-03-01	8627
1992-06-01	8526
1992-09-01	8366
1992-12-01	9058
1993-03-01	8094
1993-06-01	8160
1993-09-01	8403
1993-12-01	9513
1994-03-01	8773
1994-06-01	8950
1994-09-01	9462
1994-12-01	10366
1995-03-01	9493
1995-06-01	9698
1995-09-01	10153
1995-12-01	11241
1996-03-01	10008
1996-06-01	9751
1996-09-01	9528
1996-12-01	10279
1997-03-01	9391
1997-06-01	9557
1997-09-01	9835
1997-12-01	10809
1998-03-01	9683
1998-06-01	10066
1998-09-01	10632
1998-12-01	11833
1999-03-01	11225
1999-06-01	11346
1999-09-01	11637
1999-12-01	12726
2000-03-01	11602
2000-06-01	11178
2000-09-01	11589
2000-12-01	12524
2001-03-01	11646
2001-06-01	11528
2001-09-01	12091
2001-12-01	12393
2002-03-01	11262
2002-06-01	11591
2002-09-01	12477
2002-12-01	13004
2003-03-01	12096
2003-06-01	12227
2003-09-01	12705
2003-12-01	14022
2004-03-01	12891
2004-06-01	12893
2004-09-01	13271
2004-12-01	14245
2005-03-01	12275
2005-06-01	12975
2005-09-01	13036
2005-12-01	14030
2006-03-01	12623
2006-06-01	13149
2006-09-01	13667
2006-12-01	14566
2007-03-01	13203
2007-06-01	13552
2007-09-01	13839
2007-12-01	14727
2008-03-01	13076
2008-06-01	13182
2008-09-01	13668
2008-12-01	14174
2009-03-01	13132
2009-06-01	13830
2009-09-01	13737
2009-12-01	15131
2010-03-01	13654
2010-06-01	13812
2010-09-01	14576
2010-12-01	15578
2011-03-01	13815
2011-06-01	14482
2011-09-01	14917
2011-12-01	15905
2012-03-01	14628
2012-06-01	14608
2012-09-01	15398
2012-12-01	15719
2013-03-01	14309
2013-06-01	14658
2013-09-01	15261
2013-12-01	16153
2014-03-01	15524
2014-06-01	15912
2014-09-01	16525
2014-12-01	17075
2015-03-01	16184
2015-06-01	15857
2015-09-01	16244
2015-12-01	17099
2016-03-01	16188
2016-06-01	16492
2016-09-01	17120
2016-12-01	17470
2017-03-01	16247
2017-06-01	16811
2017-09-01	17266
2017-12-01	18397
2018-03-01	16948
2018-06-01	17594
2018-09-01	18265
2018-12-01	18725
2019-03-01	17186
2019-06-01	17752
2019-09-01	18138
2019-12-01	18829
2020-03-01	15723
2020-06-01	7963
2020-09-01	12476
2020-12-01	15200
2021-03-01	15659
2021-06-01	16312
2021-09-01	13430
2021-12-01	17373
2022-03-01	16718
2022-06-01	18835
2022-09-01	20424
2022-12-01	21512
2023-03-01	19851
2023-06-01	20413
2023-09-01	21133
2023-12-01	21235
2024-03-01	19929
2024-06-01	20238
2024-09-01	20598
2024-12-01	21709
2025-03-01	19874
2025-06-01	20830
2025-09-01	21190
