date	value
1978-02-01	89169
1978-03-01	94371
1978-04-01	93315
1978-05-01	95467
1978-06-01	97926
1978-07-01	100261
1978-08-01	101613
1978-09-01	96919
1978-10-01	102498
1978-11-01	99311
1978-12-01	101025
1979-01-01	92278
1979-02-01	98436
1979-03-01	102359
1979-04-01	99719
1979-05-01	102092
1979-06-01	101097
1979-07-01	105039
1979-08-01	101013
1979-09-01	100431
1979-10-01	103329
1979-11-01	98380
1979-12-01	102315
1980-01-01	91210
1980-02-01	93708
1980-03-01	102824
1980-04-01	99727
1980-05-01	97779
1980-06-01	92862
1980-07-01	96934
1980-08-01	96124
1980-09-01	93306
1980-10-01	97562
1980-11-01	100423
1980-12-01	102397
1981-01-01	89345
1981-02-01	95784
1981-03-01	102892
1981-04-01	100013
1981-05-01	104852
1981-06-01	101510
1981-07-01	102350
1981-08-01	99685
1981-09-01	102484
1981-10-01	103470
1981-11-01	106512
1981-12-01	103328
1982-01-01	93203
1982-02-01	102173
1982-03-01	108717
1982-04-01	108916
1982-05-01	108386
1982-06-01	105181
1982-07-01	105053
1982-08-01	104705
1982-09-01	101772
1982-10-01	114251
1982-11-01	116281
1982-12-01	112094
1983-01-01	98899
1983-02-01	108391
1983-03-01	111538
1983-04-01	107577
1983-05-01	106806
1983-06-01	104986
1983-07-01	104262
1983-08-01	103580
1983-09-01	107552
1983-10-01	107127
1983-11-01	112308
1983-12-01	112439
1984-01-01	105694
1984-02-01	107164
1984-03-01	112971
1984-04-01	116336
1984-05-01	116474
1984-06-01	113678
1984-07-01	113988
1984-08-01	113868
1984-09-01	112122
1984-10-01	117126
1984-11-01	119062
1984-12-01	121435
1985-01-01	109805
1985-02-01	117088
1985-03-01	121605
1985-04-01	124582
1985-05-01	120488
1985-06-01	121422
1985-07-01	121619
1985-08-01	117065
1985-09-01	116675
1985-10-01	118623
1985-11-01	123870
1985-12-01	121925
1986-01-01	112488
1986-02-01	120772
1986-03-01	125834
1986-04-01	134821
1986-05-01	134424
1986-06-01	130873
1986-07-01	129728
1986-08-01	129207
1986-09-01	129156
1986-10-01	126342
1986-11-01	134176
1986-12-01	132528
1987-01-01	124055
1987-02-01	127351
1987-03-01	133786
1987-04-01	136909
1987-05-01	141609
1987-06-01	139151
1987-07-01	133918
1987-08-01	136010
1987-09-01	135038
1987-10-01	139949
1987-11-01	142260
1987-12-01	149046
1988-01-01	133371
1988-02-01	140407
1988-03-01	147460
1988-04-01	148125
1988-05-01	142259
1988-06-01	142843
1988-07-01	138669
1988-08-01	137928
1988-09-01	138933
1988-10-01	140009
1988-11-01	144151
1988-12-01	146585
1989-01-01	141365
1989-02-01	147913
1989-03-01	155945
1989-04-01	152019
1989-05-01	150407
1989-06-01	152752
1989-07-01	140245
1989-08-01	154314
1989-09-01	157749
1989-10-01	149261
1989-11-01	150384
1989-12-01	150804
1990-01-01	144890
1990-02-01	149036
1990-03-01	154516
1990-04-01	154051
1990-05-01	156073
1990-06-01	154444
1990-07-01	154024
1990-08-01	159490
1990-09-01	159994
1990-10-01	157039
1990-11-01	155606
1990-12-01	158602
1991-01-01	149935
1991-02-01	156899
1991-03-01	159364
1991-04-01	168863
1991-05-01	169842
1991-06-01	168140
1991-07-01	154117
1991-08-01	155971
1991-09-01	157231
1991-10-01	156363
1991-11-01	159904
1991-12-01	161463
1992-01-01	152425
1992-02-01	156867
1992-03-01	162644
1992-04-01	160878
1992-05-01	166807
1992-06-01	168529
1992-07-01	164815
1992-08-01	164222
1992-09-01	166002
1992-10-01	166610
1992-11-01	167589
1992-12-01	160111
1993-01-01	156347
1993-02-01	166358
1993-03-01	170208
1993-04-01	169047
1993-05-01	164812
1993-06-01	160730
1993-07-01	161790
1993-08-01	166602
1993-09-01	169711
1993-10-01	164557
1993-11-01	169155
1993-12-01	166704
1994-01-01	160904
1994-02-01	159412
1994-03-01	167563
1994-04-01	169688
1994-05-01	171526
1994-06-01	163749
1994-07-01	175485
1994-08-01	170160
1994-09-01	169526
1994-10-01	163714
1994-11-01	165880
1994-12-01	170948
1995-01-01	159649
1995-02-01	167244
1995-03-01	175725
1995-04-01	176734
1995-05-01	176094
1995-06-01	183403
1995-07-01	177332
1995-08-01	180709
1995-09-01	178976
1995-10-01	173852
1995-11-01	175374
1995-12-01	172423
1996-01-01	173197
1996-02-01	175262
1996-03-01	182624
1996-04-01	191057
1996-05-01	181432
1996-06-01	189259
1996-07-01	183846
1996-08-01	186384
1996-09-01	185004
1996-10-01	181003
1996-11-01	183555
1996-12-01	184783
1997-01-01	177017
1997-02-01	187019
1997-03-01	198507
1997-04-01	190332
1997-05-01	187970
1997-06-01	186075
1997-07-01	183073
1997-08-01	188855
1997-09-01	192539
1997-10-01	191557
1997-11-01	191100
1997-12-01	184195
1998-01-01	172225
1998-02-01	180440
1998-03-01	180155
1998-04-01	184211
1998-05-01	180247
1998-06-01	178310
1998-07-01	170713
1998-08-01	177101
1998-09-01	181405
1998-10-01	183811
1998-11-01	184278
1998-12-01	189745
1999-01-01	177153
1999-02-01	182402
1999-03-01	186902
1999-04-01	189104
1999-05-01	187426
1999-06-01	197684
1999-07-01	192351
1999-08-01	195278
1999-09-01	199987
1999-10-01	197338
1999-11-01	199426
1999-12-01	203454
2000-01-01	196978
2000-02-01	187764
2000-03-01	197413
2000-04-01	201550
2000-05-01	198199
2000-06-01	191503
2000-07-01	195709
2000-08-01	195481
2000-09-01	196801
2000-10-01	194077
2000-11-01	191997
2000-12-01	193387
2001-01-01	189870
2001-02-01	196163
2001-03-01	201839
2001-04-01	207548
2001-05-01	201272
2001-06-01	208647
2001-07-01	198745
2001-08-01	205246
2001-09-01	204644
2001-10-01	207779
2001-11-01	205130
2001-12-01	207874
2002-01-01	203443
2002-02-01	212317
2002-03-01	219796
2002-04-01	226021
2002-05-01	216396
2002-06-01	226485
2002-07-01	212309
2002-08-01	211252
2002-09-01	221644
2002-10-01	219232
2002-11-01	220793
2002-12-01	214148
2003-01-01	201776
2003-02-01	199261
2003-03-01	216948
2003-04-01	216338
2003-05-01	212196
2003-06-01	215144
2003-07-01	209668
2003-08-01	217424
2003-09-01	214581
2003-10-01	218910
2003-11-01	220087
2003-12-01	220955
2004-01-01	218042
2004-02-01	222520
2004-03-01	224870
2004-04-01	224661
2004-05-01	225364
2004-06-01	224259
2004-07-01	223095
2004-08-01	222564
2004-09-01	225073
2004-10-01	222967
2004-11-01	221800
2004-12-01	225603
2005-01-01	213338
2005-02-01	221884
2005-03-01	228275
2005-04-01	231137
2005-05-01	229860
2005-06-01	232817
2005-07-01	229915
2005-08-01	223639
2005-09-01	229754
2005-10-01	234575
2005-11-01	229460
2005-12-01	229199
2006-01-01	218026
2006-02-01	232363
2006-03-01	237827
2006-04-01	238892
2006-05-01	238917
2006-06-01	236989
2006-07-01	232635
2006-08-01	230237
2006-09-01	232248
2006-10-01	241016
2006-11-01	238300
2006-12-01	244706
2007-01-01	232701
2007-02-01	235766
2007-03-01	237770
2007-04-01	244929
2007-05-01	242347
2007-06-01	242140
2007-07-01	235748
2007-08-01	239383
2007-09-01	238572
2007-10-01	240913
2007-11-01	236337
2007-12-01	244764
2008-01-01	232433
2008-02-01	238607
2008-03-01	251642
2008-04-01	245547
2008-05-01	236956
2008-06-01	241362
2008-07-01	240854
2008-08-01	236578
2008-09-01	241782
2008-10-01	246253
2008-11-01	249911
2008-12-01	246458
2009-01-01	240517
2009-02-01	251096
