date	value
1991-02-01	5428192.3203
1991-05-01	5894087.2808
1991-08-01	5844352.8736
1991-11-01	6138837.8439
1992-02-01	5606644.1597
1992-05-01	6083923.6064
1992-08-01	6187784.5931
1992-11-01	6402974.2118
1993-02-01	6277531.2706
1993-05-01	6337672.3514
1993-08-01	6258363.8338
1993-11-01	6286965.9621
1994-02-01	5906075.4367
1994-05-01	6800114.4963
1994-08-01	6181227.4576
1994-11-01	6508142.5236
1995-02-01	6019201.565
1995-05-01	6951691.6772
1995-08-01	6780501.4259
1995-11-01	6675167.5161
1996-02-01	6563912.4124
1996-05-01	7513271.141
1996-08-01	6704178.7067
1996-11-01	7451187.7506
1997-02-01	6917277.5864
1997-05-01	7409320.9191
1997-08-01	7350208.5487
1997-11-01	7613005.9163
1998-02-01	6872827.6533
1998-05-01	7719976.2261
1998-08-01	7728365.749
1998-11-01	7763389.4916
1999-02-01	7648409.9822
1999-05-01	7519707.6471
1999-08-01	7449624.991
1999-11-01	8024517.5656
2000-02-01	7792440.8527
2000-05-01	8474191.6666
2000-08-01	8077281.2769
2000-11-01	8046591.1273
2001-02-01	8126999.0653
2001-05-01	8700811.659
2001-08-01	8519805.3255
2001-11-01	9136274.2333
2002-02-01	8515720.6194
2002-05-01	9155747.3136
2002-08-01	9379383.2752
2002-11-01	10109127.4772
2003-02-01	8855674.0429
2003-05-01	9593806.2806
2003-08-01	9140965.503
2003-11-01	9580285.6372
2004-02-01	9546266.9889
2004-05-01	9868818.1477
2004-08-01	9723709.3199
2004-11-01	10010369.4885
2005-02-01	9356578.8449
2005-05-01	10245231.807
2005-08-01	9744327.9874
2005-11-01	10348196.2602
2006-02-01	10096035.2459
2006-05-01	11289637.253
2006-08-01	10579311.587
2006-11-01	10645938.9589
2007-02-01	10182982.1982
2007-05-01	10821060.6
2007-08-01	10479984.8719
2007-11-01	11660213.8275
2008-02-01	11036680.1562
2008-05-01	11333560.4511
2008-08-01	11329739.9478
2008-11-01	10839632.811
2009-02-01	11228543.8734
2009-05-01	12153511.3895
2009-08-01	12328547.4482
2009-11-01	11959278.4243
2010-02-01	11866526.8985
2010-05-01	13023384.4481
2010-08-01	12936772.9332
2010-11-01	13052325.0735
2011-02-01	12752021.4807
2011-05-01	13312394.2537
2011-08-01	12929022.1593
2011-11-01	13583056.7155
2012-02-01	12566549.4278
2012-05-01	13431743.2553
2012-08-01	13470313.7044
2012-11-01	13724603.3105
2013-02-01	13630260.3659
2013-05-01	13437442.3858
2013-08-01	13970979.2757
2013-11-01	14692035.2401
2014-02-01	14478586.8925
2014-05-01	13798268.8199
2014-08-01	13973075.5877
2014-11-01	14622088.7766
2015-02-01	14430666.3455
2015-05-01	15680353.3872
2015-08-01	16284255.7136
2015-11-01	16422356.464
2016-02-01	14681614.7198
2016-05-01	16029552.136
2016-08-01	16268943.2051
2016-11-01	16591379.0406
2017-02-01	15466313.5127
2017-05-01	17524980.0008
2017-08-01	16876620.1287
2017-11-01	17307885.0685
2018-02-01	17502207.789
2018-05-01	18619656.2688
2018-08-01	17110201.3465
2018-11-01	17382041.7332
2019-02-01	17557841.1994
2019-05-01	17782764.8174
2019-08-01	18362396.9177
2019-11-01	18980683.1807
2020-02-01	18736725.1665
2020-05-01	18689246.2978
2020-08-01	19165148.8358
2020-11-01	19403226.9451
2021-02-01	18536619.4529
2021-05-01	20111326.9473
2021-08-01	19673950.969
2021-11-01	20844770.3475
2022-02-01	19494728.9702
2022-05-01	20874292.6562
2022-08-01	21157739.9776
2022-11-01	21380503.45
2023-02-01	20485805.7556
2023-05-01	22369098.6342
2023-08-01	21783942.0843
2023-11-01	23361508.9817
2024-02-01	22046091.4583
2024-05-01	23654190.9584
2024-08-01	23498497.6254
2024-11-01	22993769.6083
2025-02-01	23452963.197
2025-05-01	25171230.4247
2025-08-01	25055314.313
2025-11-01	24450512.753
2026-02-01	24501349.75
2026-05-01	26032731.4821
