date	value
1959-09-01	1903
1959-12-01	2009
1960-03-01	1854
1960-06-01	2025
1960-09-01	2097
1960-12-01	2206
1961-03-01	1997
1961-06-01	2091
1961-09-01	2110
1961-12-01	2277
1962-03-01	2057
1962-06-01	2216
1962-09-01	2222
1962-12-01	2414
1963-03-01	2164
1963-06-01	2379
1963-09-01	2381
1963-12-01	2679
1964-03-01	2385
1964-06-01	2591
1964-09-01	2755
1964-12-01	2944
1965-03-01	2686
1965-06-01	2882
1965-09-01	3040
1965-12-01	3193
1966-03-01	2897
1966-06-01	3082
1966-09-01	3316
1966-12-01	3425
1967-03-01	3205
1967-06-01	3417
1967-09-01	3532
1967-12-01	3771
1968-03-01	3551
1968-06-01	3713
1968-09-01	3867
1968-12-01	4180
1969-03-01	3913
1969-06-01	4154
1969-09-01	4380
1969-12-01	4784
1970-03-01	4252
1970-06-01	4716
1970-09-01	4964
1970-12-01	5348
1971-03-01	4984
1971-06-01	5527
1971-09-01	5572
1971-12-01	6082
1972-03-01	5559
1972-06-01	6058
1972-09-01	6106
1972-12-01	6707
1973-03-01	6180
1973-06-01	6967
1973-09-01	7236
1973-12-01	8129
1974-03-01	7587
1974-06-01	8818
1974-09-01	9536
1974-12-01	10822
1975-03-01	9806
1975-06-01	10827
1975-09-01	10974
1975-12-01	12486
1976-03-01	11512
1976-06-01	12387
1976-09-01	13071
1976-12-01	13912
1977-03-01	12700
1977-06-01	13732
1977-09-01	14462
1977-12-01	14937
1978-03-01	14282
1978-06-01	14854
1978-09-01	15196
1978-12-01	16013
1979-03-01	15455
1979-06-01	16222
1979-09-01	16898
1979-12-01	17648
1980-03-01	17426
1980-06-01	18031
1980-09-01	19359
1980-12-01	21210
1981-03-01	19128
1981-06-01	21208
1981-09-01	22455
1981-12-01	24091
1982-03-01	22213
1982-06-01	25043
1982-09-01	25752
1982-12-01	27911
1983-03-01	24110
1983-06-01	26159
1983-09-01	25766
1983-12-01	28023
1984-03-01	26906
1984-06-01	29331
1984-09-01	28974
1984-12-01	31178
1985-03-01	29251
1985-06-01	31614
1985-09-01	31184
1985-12-01	34107
1986-03-01	32853
1986-06-01	34917
1986-09-01	34568
1986-12-01	37094
1987-03-01	35065
1987-06-01	37822
1987-09-01	37727
1987-12-01	40722
1988-03-01	38681
1988-06-01	41795
1988-09-01	40875
1988-12-01	45447
1989-03-01	43876
1989-06-01	47469
1989-09-01	47056
1989-12-01	50871
1990-03-01	48897
1990-06-01	52626
1990-09-01	51042
1990-12-01	53904
1991-03-01	50531
1991-06-01	51895
1991-09-01	50890
1991-12-01	53916
1992-03-01	51568
1992-06-01	53973
1992-09-01	53584
1992-12-01	55431
1993-03-01	53695
1993-06-01	56151
1993-09-01	54725
1993-12-01	56834
1994-03-01	56603
1994-06-01	59934
1994-09-01	58239
1994-12-01	60719
1995-03-01	60227
1995-06-01	62657
1995-09-01	62831
1995-12-01	65888
1996-03-01	64153
1996-06-01	66244
1996-09-01	67462
1996-12-01	71247
1997-03-01	67893
1997-06-01	70840
1997-09-01	70908
1997-12-01	74118
1998-03-01	70905
1998-06-01	73256
1998-09-01	75798
1998-12-01	78725
1999-03-01	75293
1999-06-01	77858
1999-09-01	78497
1999-12-01	83045
2000-03-01	80290
2000-06-01	82718
2000-09-01	84648
2000-12-01	88062
2001-03-01	85463
2001-06-01	88235
2001-09-01	89576
2001-12-01	92789
2002-03-01	89083
2002-06-01	93193
2002-09-01	94900
2002-12-01	98135
2003-03-01	94562
2003-06-01	99319
2003-09-01	100498
2003-12-01	104676
2004-03-01	101320
2004-06-01	106101
2004-09-01	108413
2004-12-01	113098
2005-03-01	109113
2005-06-01	114095
2005-09-01	116579
2005-12-01	120588
2006-03-01	116640
2006-06-01	122590
2006-09-01	124605
2006-12-01	131446
2007-03-01	127733
2007-06-01	135993
2007-09-01	137925
2007-12-01	142705
2008-03-01	138122
2008-06-01	147374
2008-09-01	147526
2008-12-01	150628
2009-03-01	142415
2009-06-01	147968
2009-09-01	148929
2009-12-01	154053
2010-03-01	148922
2010-06-01	159551
2010-09-01	161701
2010-12-01	168229
2011-03-01	162797
2011-06-01	173011
2011-09-01	174165
2011-12-01	179362
2012-03-01	173910
2012-06-01	183334
2012-09-01	180863
2012-12-01	186985
2013-03-01	177909
2013-06-01	188226
2013-09-01	187115
2013-12-01	193611
2014-03-01	184454
2014-06-01	195181
2014-09-01	194151
2014-12-01	199038
2015-03-01	188934
2015-06-01	200293
2015-09-01	199787
2015-12-01	205251
2016-03-01	196097
2016-06-01	206237
2016-09-01	206191
2016-12-01	209244
2017-03-01	199936
2017-06-01	212600
2017-09-01	213339
2017-12-01	220267
2018-03-01	210867
2018-06-01	223354
2018-09-01	224578
2018-12-01	230809
2019-03-01	221710
2019-06-01	236097
2019-09-01	236824
2019-12-01	243037
2020-03-01	232189
2020-06-01	239887
2020-09-01	243535
2020-12-01	250907
2021-03-01	241812
2021-06-01	256408
2021-09-01	255561
2021-12-01	264571
2022-03-01	255122
2022-06-01	273793
2022-09-01	279887
