date	value
1983-09-01	233
1983-12-01	234
1984-03-01	234
1984-06-01	248
1984-09-01	247
1984-12-01	247
1985-03-01	230
1985-06-01	271
1985-09-01	265
1985-12-01	268
1986-03-01	285
1986-06-01	282
1986-09-01	283
1986-12-01	327
1987-03-01	315
1987-06-01	306
1987-09-01	318
1987-12-01	316
1988-03-01	316
1988-06-01	318
1988-09-01	314
1988-12-01	322
1989-03-01	355
1989-06-01	368
1989-09-01	378
1989-12-01	374
1990-03-01	381
1990-06-01	388
1990-09-01	398
1990-12-01	407
1991-03-01	419
1991-06-01	411
1991-09-01	425
1991-12-01	413
1992-03-01	422
1992-06-01	465
1992-09-01	448
1992-12-01	465
1993-03-01	491
1993-06-01	511
1993-09-01	461
1993-12-01	528
1994-03-01	504
1994-06-01	486
1994-09-01	499
1994-12-01	548
1995-03-01	499
1995-06-01	525
1995-09-01	550
1995-12-01	547
1996-03-01	562
1996-06-01	555
1996-09-01	557
1996-12-01	557
1997-03-01	551
1997-06-01	556
1997-09-01	593
1997-12-01	607
1998-03-01	635
1998-06-01	586
1998-09-01	559
1998-12-01	523
1999-03-01	569
1999-06-01	577
1999-09-01	545
1999-12-01	532
2000-03-01	527
2000-06-01	635
2000-09-01	639
2000-12-01	633
2001-03-01	626
2001-06-01	692
2001-09-01	698
2001-12-01	707
2002-03-01	724
2002-06-01	727
2002-09-01	767
2002-12-01	769
2003-03-01	777
2003-06-01	787
2003-09-01	808
2003-12-01	816
2004-03-01	822
2004-06-01	837
2004-09-01	861
2004-12-01	882
2005-03-01	878
2005-06-01	871
2005-09-01	829
2005-12-01	851
2006-03-01	892
2006-06-01	974
2006-09-01	948
2006-12-01	888
2007-03-01	940
2007-06-01	906
2007-09-01	959
2007-12-01	1069
2008-03-01	1065
2008-06-01	937
2008-09-01	928
2008-12-01	1109
2009-03-01	1104
2009-06-01	1181
2009-09-01	1273
2009-12-01	1203
2010-03-01	1230
2010-06-01	1385
2010-09-01	1410
2010-12-01	1407
2011-03-01	1479
2011-06-01	1506
2011-09-01	1524
2011-12-01	1596
2012-03-01	1710
2012-06-01	1796
2012-09-01	1911
2012-12-01	1933
2013-03-01	1959
2013-06-01	2014
2013-09-01	2043
2013-12-01	2090
2014-03-01	1959
2014-06-01	1998
2014-09-01	1947
2014-12-01	1984
2015-03-01	1992
2015-06-01	2068
2015-09-01	2103
2015-12-01	2158
2016-03-01	2109
2016-06-01	2142
2016-09-01	2183
2016-12-01	2203
2017-03-01	2323
2017-06-01	2323
2017-09-01	2460
2017-12-01	2389
2018-03-01	2655
2018-06-01	2653
2018-09-01	2653
2018-12-01	2646
2019-03-01	2659
2019-06-01	2578
2019-09-01	2611
2019-12-01	2634
2020-03-01	2649
2020-06-01	2903
2020-09-01	2956
2020-12-01	2913
2021-03-01	2631
2021-06-01	2756
2021-09-01	2695
2021-12-01	2801
2022-03-01	2838
2022-06-01	2845
2022-09-01	2932
2022-12-01	3012
2023-03-01	3149
2023-06-01	3228
2023-09-01	2932
2023-12-01	3189
2024-03-01	3168
2024-06-01	3332
2024-09-01	3176
2024-12-01	2947
2025-03-01	3215
2025-06-01	3209
2025-09-01	3264
