date	value
1994-11-15	503.5
1995-05-15	511.5
1995-11-15	524.8
1996-05-15	518.7
1996-11-15	524.8
1997-05-15	532.8
1997-11-15	534.3
1998-05-15	554.9
1998-11-15	551.6
1999-05-15	563.7
1999-11-15	593.6
2000-05-15	605.8
2000-11-15	616.9
2001-05-15	636
2001-11-15	651.5
2002-05-15	653.9
2002-11-15	688.1
2003-05-15	681.5
2003-11-15	683.3
2004-05-15	692.2
2004-11-15	707.2
2005-05-15	711.4
2005-11-15	730
2006-05-15	763.2
2006-11-15	784.2
2007-05-15	831.2
2007-11-15	835.7
2008-05-15	832.2
2008-11-15	846.4
2009-05-15	861.4
2009-11-15	894.3
2010-05-15	900.3
2010-11-15	924.7
2011-05-15	930
2011-11-15	957.4
2012-05-15	955.9
2012-11-15	992.8
2013-05-15	1049.8
2013-11-15	1048.4
2014-05-15	1048.1
2014-11-15	1037.2
2015-05-15	1060.8
2015-11-15	1075.6
2016-05-15	1069.8
2016-11-15	1108.3
2017-05-15	1098.5
2017-11-15	1112.9
2018-05-15	1136.6
2018-11-15	1161
2019-05-15	1162.4
2019-11-15	1179.2
2020-05-15	1139.3
2020-11-15	1161.1
2021-05-15	1201.9
2021-11-15	1218.8
2022-05-15	1220.4
2022-11-15	1293.8
2023-05-15	1346.8
