date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	25
1972-12-01	25
1973-03-01	25
1973-06-01	26
1973-09-01	27
1973-12-01	29
1974-03-01	29
1974-06-01	31
1974-09-01	36
1974-12-01	42
1975-03-01	48
1975-06-01	48
1975-09-01	45
1975-12-01	44
1976-03-01	48
1976-06-01	55
1976-09-01	58
1976-12-01	58
1977-03-01	61
1977-06-01	65
1977-09-01	68
1977-12-01	69
1978-03-01	69
1978-06-01	69
1978-09-01	70
1978-12-01	69
1979-03-01	72
1979-06-01	80
1979-09-01	93
1979-12-01	101
1980-03-01	101
1980-06-01	104
1980-09-01	115
1980-12-01	125
1981-03-01	125
1981-06-01	117
1981-09-01	111
1981-12-01	114
1982-03-01	120
1982-06-01	127
1982-09-01	127
1982-12-01	124
1983-03-01	123
1983-06-01	123
1983-09-01	124
1983-12-01	131
1984-03-01	142
1984-06-01	138
1984-09-01	127
1984-12-01	126
1985-03-01	142
1985-06-01	164
1985-09-01	184
1985-12-01	182
1986-03-01	171
1986-06-01	157
1986-09-01	163
1986-12-01	172
1987-03-01	167
1987-06-01	154
1987-09-01	150
1987-12-01	160
1988-03-01	177
1988-06-01	179
1988-09-01	173
1988-12-01	165
1989-03-01	161
1989-06-01	173
1989-09-01	182
1989-12-01	196
1990-03-01	217
1990-06-01	241
1990-09-01	246
1990-12-01	244
1991-03-01	242
1991-06-01	248
1991-09-01	254
1991-12-01	259
1992-03-01	257
1992-06-01	262
1992-09-01	264
1992-12-01	266
1993-03-01	271
1993-06-01	272
1993-09-01	269
1993-12-01	263
1994-03-01	259
1994-06-01	256
1994-09-01	257
1994-12-01	260
1995-03-01	263
1995-06-01	265
1995-09-01	265
1995-12-01	261
1996-03-01	270
1996-06-01	278
1996-09-01	277
1996-12-01	263
1997-03-01	254
1997-06-01	271
1997-09-01	311
1997-12-01	340
1998-03-01	350
1998-06-01	342
1998-09-01	335
1998-12-01	341
1999-03-01	352
1999-06-01	358
1999-09-01	357
1999-12-01	357
2000-03-01	372
2000-06-01	403
2000-09-01	435
2000-12-01	458
2001-03-01	459
2001-06-01	449
2001-09-01	436
2001-12-01	456
2002-03-01	499
2002-06-01	531
2002-09-01	525
2002-12-01	495
2003-03-01	472
2003-06-01	464
2003-09-01	451
2003-12-01	442
2004-03-01	450
2004-06-01	493
2004-09-01	540
2004-12-01	596
2005-03-01	664
2005-06-01	734
2005-09-01	802
2005-12-01	873
2006-03-01	934
2006-06-01	974
2006-09-01	972
2006-12-01	963
2007-03-01	971
2007-06-01	973
2007-09-01	946
2007-12-01	929
2008-03-01	1033
2008-06-01	1343
2008-09-01	1833
2008-12-01	2147
2009-03-01	2052
2009-06-01	1676
2009-09-01	1332
2009-12-01	1283
2010-03-01	1515
2010-06-01	1824
2010-09-01	2040
2010-12-01	2141
2011-03-01	2261
2011-06-01	2441
2011-09-01	2507
2011-12-01	2411
2012-03-01	2257
2012-06-01	2185
2012-09-01	2146
2012-12-01	2110
2013-03-01	2150
2013-06-01	2344
2013-09-01	2605
2013-12-01	2765
2014-03-01	2703
2014-06-01	2466
2014-09-01	2283
2014-12-01	2206
2015-03-01	2175
2015-06-01	2184
2015-09-01	2166
2015-12-01	2080
2016-03-01	1988
2016-06-01	2041
2016-09-01	2417
2016-12-01	2891
2017-03-01	3099
2017-06-01	3021
2017-09-01	2905
2017-12-01	2969
2018-03-01	3168
2018-06-01	3325
2018-09-01	3452
2018-12-01	3641
2019-03-01	3950
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	7515
2023-12-01	7386
2024-03-01	7219
2024-06-01	6780
2024-09-01	6293
2024-12-01	5863
2025-03-01	5541
2025-06-01	5380
2025-09-01	5333
2025-12-01	5402
2026-03-01	5470
2026-06-01	5512
