date	value
1974-09-01	32.5
1974-12-01	32.7
1975-03-01	32.9
1975-06-01	33
1975-09-01	33.2
1975-12-01	33.7
1976-03-01	34.4
1976-06-01	35.4
1976-09-01	36
1976-12-01	36.5
1977-03-01	36.7
1977-06-01	36.8
1977-09-01	36.9
1977-12-01	36.9
1978-03-01	37
1978-06-01	37.2
1978-09-01	37.8
1978-12-01	38.6
1979-03-01	39.3
1979-06-01	40.2
1979-09-01	40.9
1979-12-01	41.5
1980-03-01	41.9
1980-06-01	42.3
1980-09-01	42.8
1980-12-01	43.3
1981-03-01	43.8
1981-06-01	44.2
1981-09-01	44.7
1981-12-01	45.4
1982-03-01	46.2
1982-06-01	46.9
1982-09-01	47.3
1982-12-01	47.1
1983-03-01	47
1983-06-01	47.2
1983-09-01	47.9
1983-12-01	48.7
1984-03-01	49.5
1984-06-01	50.4
1984-09-01	51.2
1984-12-01	52
1985-03-01	52.5
1985-06-01	52.9
1985-09-01	53
1985-12-01	53.5
1986-03-01	54.3
1986-06-01	54.9
1986-09-01	55
1986-12-01	55
1987-03-01	55.4
1987-06-01	56.4
1987-09-01	57.4
1987-12-01	58.1
1988-03-01	58.3
1988-06-01	58.5
1988-09-01	59.2
1988-12-01	60.3
1989-03-01	61.4
1989-06-01	62.1
1989-09-01	62.7
1989-12-01	63.4
1990-03-01	63.9
1990-06-01	64.1
1990-09-01	64.4
1990-12-01	64.6
1991-03-01	64.8
1991-06-01	64.9
1991-09-01	65.1
1991-12-01	65.2
1992-03-01	65.3
1992-06-01	65.3
1992-09-01	65.3
1992-12-01	65.7
1993-03-01	66.4
1993-06-01	67.3
1993-09-01	68.2
1993-12-01	68.5
1994-03-01	68.7
1994-06-01	69.2
1994-09-01	69.7
1994-12-01	70.1
1995-03-01	70.3
1995-06-01	70.5
1995-09-01	70.8
1995-12-01	71
1996-03-01	70.8
1996-06-01	70.5
1996-09-01	70.1
1996-12-01	70
1997-03-01	70.5
1997-06-01	71.5
1997-09-01	72.9
1997-12-01	73.9
1998-03-01	74.4
1998-06-01	74.6
1998-09-01	74.9
1998-12-01	75.5
1999-03-01	75.9
1999-06-01	76
1999-09-01	76.3
1999-12-01	76.9
2000-03-01	77.9
2000-06-01	78.6
2000-09-01	78.8
2000-12-01	78.9
2001-03-01	78.6
2001-06-01	78.7
2001-09-01	79.3
2001-12-01	79.9
2002-03-01	80.4
2002-06-01	80.8
2002-09-01	81
2002-12-01	80.6
2003-03-01	79.4
2003-06-01	78.5
2003-09-01	78.7
2003-12-01	79.9
2004-03-01	80.9
2004-06-01	81.3
2004-09-01	81
2004-12-01	80.8
2005-03-01	81
2005-06-01	81.2
2005-09-01	81.6
2005-12-01	82.3
2006-03-01	83.3
2006-06-01	84.3
2006-09-01	84.5
2006-12-01	84
2007-03-01	83.4
2007-06-01	83.3
2007-09-01	83.8
2007-12-01	84.1
2008-03-01	84.2
2008-06-01	84.3
2008-09-01	85.5
2008-12-01	87.5
2009-03-01	88.8
2009-06-01	89.4
2009-09-01	89.9
2009-12-01	90.2
2010-03-01	90.8
2010-06-01	90.9
2010-09-01	91
2010-12-01	91.9
2011-03-01	92.6
2011-06-01	92.5
2011-09-01	91.9
2011-12-01	91.6
2012-03-01	92.4
2012-06-01	93.4
2012-09-01	93.6
2012-12-01	93.2
2013-03-01	92.5
2013-06-01	91.8
2013-09-01	91.4
2013-12-01	91
2014-03-01	90.8
2014-06-01	90.8
2014-09-01	91.1
2014-12-01	91.8
2015-03-01	92.6
2015-06-01	93.5
2015-09-01	94.5
2015-12-01	95.3
2016-03-01	95.5
2016-06-01	95
2016-09-01	94.8
2016-12-01	94.9
2017-03-01	95.3
2017-06-01	95.8
2017-09-01	96
2017-12-01	96.4
2018-03-01	97
2018-06-01	97.3
2018-09-01	97.6
2018-12-01	97.6
2019-03-01	97.1
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
