date	value
2002-09-01	1642
2002-12-01	1673
2003-03-01	1644
2003-06-01	1659
2003-09-01	1661
2003-12-01	1708
2004-03-01	1644
2004-06-01	1708
2004-09-01	1830
2004-12-01	1994
2005-03-01	1898
2005-06-01	1971
2005-09-01	2049
2005-12-01	2091
2006-03-01	2042
2006-06-01	2165
2006-09-01	2163
2006-12-01	2201
2007-03-01	2125
2007-06-01	2155
2007-09-01	2218
2007-12-01	2292
2008-03-01	2287
2008-06-01	2452
2008-09-01	2449
2008-12-01	2502
2009-03-01	2393
2009-06-01	2531
2009-09-01	2609
2009-12-01	2670
2010-03-01	2592
2010-06-01	2751
2010-09-01	2761
2010-12-01	2790
2011-03-01	2751
2011-06-01	2919
2011-09-01	2935
2011-12-01	2950
2012-03-01	2899
2012-06-01	3087
2012-09-01	3053
2012-12-01	3084
2013-03-01	2960
2013-06-01	3126
2013-09-01	3085
2013-12-01	3118
2014-03-01	3077
2014-06-01	3314
2014-09-01	3350
2014-12-01	3349
2015-03-01	3217
2015-06-01	3383
2015-09-01	3311
2015-12-01	3252
2016-03-01	3142
2016-06-01	3265
2016-09-01	3168
2016-12-01	3253
2017-03-01	3166
2017-06-01	3339
2017-09-01	3285
2017-12-01	3344
2018-03-01	3260
2018-06-01	3447
2018-09-01	3425
2018-12-01	3481
2019-03-01	3396
2019-06-01	3749
2019-09-01	3682
2019-12-01	3710
2020-03-01	3642
2020-06-01	3773
2020-09-01	3840
2020-12-01	3878
2021-03-01	3681
2021-06-01	3918
2021-09-01	3974
2021-12-01	4061
2022-03-01	4002
2022-06-01	4171
2022-09-01	4214
2022-12-01	4292
2023-03-01	4278
2023-06-01	4609
2023-09-01	4675
2023-12-01	4863
2024-03-01	4763
2024-06-01	5149
2024-09-01	5197
2024-12-01	5268
2025-03-01	5112
2025-06-01	5452
