date	value
1994-11-15	732.5
1995-05-15	744.5
1995-11-15	753.2
1996-05-15	800.1
1996-11-15	785.2
1997-05-15	770.3
1997-11-15	789.3
1998-05-15	803
1998-11-15	837.1
1999-05-15	852.1
1999-11-15	893.6
2000-05-15	904.7
2000-11-15	969
2001-05-15	997.2
2001-11-15	1033.9
2002-05-15	1062.5
2002-11-15	1026.2
2003-05-15	1058.2
2003-11-15	1051.5
2004-05-15	1038.1
2004-11-15	1053.4
2005-05-15	1113.9
2005-11-15	1172.4
2006-05-15	1175.5
2006-11-15	1232.6
2007-05-15	1277.3
2007-11-15	1352.6
2008-05-15	1384.7
2008-11-15	1444.9
2009-05-15	1453.2
2009-11-15	1519
2010-05-15	1558.8
2010-11-15	1603.1
2011-05-15	1646.8
2011-11-15	1682.8
2012-05-15	1688.9
2012-11-15	1729.9
2013-05-15	1811.8
2013-11-15	1790.5
2014-05-15	1807
2014-11-15	1908.7
2015-05-15	1821.3
2015-11-15	1814.2
2016-05-15	1796.6
2016-11-15	1838.4
2017-05-15	1785.9
2017-11-15	1842.4
2018-05-15	1859.5
2018-11-15	1872
2019-05-15	1934.5
2019-11-15	1908.5
2020-05-15	1985.3
2020-11-15	2043.3
2021-05-15	2060.1
2021-11-15	2054.1
2022-05-15	2049.6
2022-11-15	2096
2023-05-15	2171.4
2023-11-15	2249
2024-05-15	2272.4
2024-11-15	2305.4
2025-05-15	2321.6
