date	value
1991-02-01	61.4305233
1991-05-01	62.006973
1991-08-01	61.6420227
1991-11-01	61.8203591
1992-02-01	61.5478641
1992-05-01	61.5691094
1992-08-01	61.6823075
1992-11-01	61.3799111
1993-02-01	61.6814941
1993-05-01	61.6831322
1993-08-01	61.3476561
1993-11-01	61.4929861
1994-02-01	61.3703491
1994-05-01	61.4939866
1994-08-01	61.7302884
1994-11-01	61.5421064
1995-02-01	61.4645528
1995-05-01	61.7747431
1995-08-01	61.3962498
1995-11-01	61.8184711
1996-02-01	61.5425231
1996-05-01	61.9680486
1996-08-01	61.2397478
1996-11-01	61.3969143
1997-02-01	61.3466852
1997-05-01	61.5331759
1997-08-01	61.5120846
1997-11-01	61.6414415
1998-02-01	61.8637292
1998-05-01	61.4475241
1998-08-01	61.5780449
1998-11-01	61.9897639
1999-02-01	61.4234233
1999-05-01	61.6746171
1999-08-01	61.5634426
1999-11-01	61.5218753
2000-02-01	61.5942917
2000-05-01	61.6451735
2000-08-01	61.3527968
2000-11-01	61.7505541
2001-02-01	61.6735222
2001-05-01	61.9773499
2001-08-01	61.4213267
2001-11-01	61.5609624
2002-02-01	61.5514398
2002-05-01	61.7050093
2002-08-01	61.5974035
2002-11-01	62.177394
2003-02-01	61.399038
2003-05-01	61.7684297
2003-08-01	61.9797344
2003-11-01	61.3409406
2004-02-01	61.7858842
2004-05-01	61.6623062
2004-08-01	61.6786402
2004-11-01	61.3074414
2005-02-01	61.3782418
2005-05-01	61.2821598
2005-08-01	61.5764612
2005-11-01	61.9196022
2006-02-01	61.4317277
2006-05-01	61.6136888
2006-08-01	61.3004973
2006-11-01	61.4330224
2007-02-01	61.1719384
2007-05-01	61.9174909
2007-08-01	61.2539601
2007-11-01	61.7417049
2008-02-01	61.6125938
2008-05-01	62.0619939
2008-08-01	61.6232189
2008-11-01	61.510327
2009-02-01	61.0330361
2009-05-01	61.5311913
2009-08-01	61.2590821
2009-11-01	61.3152035
2010-02-01	61.1951735
2010-05-01	61.3930494
2010-08-01	61.5617582
2010-11-01	61.5746442
2011-02-01	61.4338615
2011-05-01	61.524449
2011-08-01	61.7304363
2011-11-01	61.4836525
2012-02-01	61.3884936
2012-05-01	61.6942452
2012-08-01	61.1503966
2012-11-01	61.5121886
2013-02-01	60.974593
2013-05-01	61.5531398
2013-08-01	61.8307408
2013-11-01	61.5677799
2014-02-01	61.0191683
2014-05-01	61.367301
2014-08-01	61.1906989
2014-11-01	61.5090457
2015-02-01	61.6447307
2015-05-01	61.9629557
2015-08-01	61.2313892
2015-11-01	61.0914331
2016-02-01	61.5307157
2016-05-01	61.7581978
2016-08-01	61.5374673
2016-11-01	61.907485
2017-02-01	61.7464176
2017-05-01	61.2129703
2017-08-01	61.9277666
2017-11-01	61.6807245
2018-02-01	61.3958177
2018-05-01	61.9340318
2018-08-01	61.1868939
2018-11-01	61.29837
2019-02-01	61.4238916
2019-05-01	61.4492676
2019-08-01	61.0419749
2019-11-01	61.1012473
2020-02-01	61.1620916
2020-05-01	61.4232372
2020-08-01	61.1933876
2020-11-01	61.3902227
2021-02-01	61.1235156
2021-05-01	61.7115007
2021-08-01	61.3138296
2021-11-01	61.6145258
2022-02-01	61.0461579
2022-05-01	61.1723668
2022-08-01	61.3770629
2022-11-01	61.1907994
2023-02-01	60.9135038
2023-05-01	60.6338157
2023-08-01	61.429934
2023-11-01	61.076085
2024-02-01	61.1176693
2024-05-01	61.5370908
2024-08-01	61.3583935
2024-11-01	61.2695409
2025-02-01	60.7729099
2025-05-01	61.4542606
2025-08-01	61.5546964
2025-11-01	61.8177014
2026-02-01	60.8020531
2026-05-01	61.2068138
