date	value
1991-01-01	32908
1991-02-01	38355
1991-03-01	39184
1991-04-01	39614
1991-05-01	42179
1991-06-01	40983
1991-07-01	31883
1991-08-01	34598
1991-09-01	43569
1991-10-01	39361
1991-11-01	38201
1991-12-01	34608
1992-01-01	32275
1992-02-01	33067
1992-03-01	33731
1992-04-01	36918
1992-05-01	37864
1992-06-01	40355
1992-07-01	39470
1992-08-01	37075
1992-09-01	37064
1992-10-01	45582
1992-11-01	37102
1992-12-01	41266
1993-01-01	41749
1993-02-01	37530
1993-03-01	36241
1993-04-01	41775
1993-05-01	40974
1993-06-01	35383
1993-07-01	38293
1993-08-01	31881
1993-09-01	38655
1993-10-01	37994
1993-11-01	34984
1993-12-01	37654
1994-01-01	36687
1994-02-01	37668
1994-03-01	39470
1994-04-01	41428
1994-05-01	44252
1994-06-01	37299
1994-07-01	43662
1994-08-01	42627
1994-09-01	50131
1994-10-01	44598
1994-11-01	44319
1994-12-01	45364
1995-01-01	39851
1995-02-01	47299
1995-03-01	44574
1995-04-01	49483
1995-05-01	51030
1995-06-01	43734
1995-07-01	47341
1995-08-01	45353
1995-09-01	39335
1995-10-01	38105
1995-11-01	42211
1995-12-01	44753
1996-01-01	43206
1996-02-01	47013
1996-03-01	45060
1996-04-01	39942
1996-05-01	45836
1996-06-01	44389
1996-07-01	44877
1996-08-01	45540
1996-09-01	45050
1996-10-01	43244
1996-11-01	44992
1996-12-01	46100
1997-01-01	46465
1997-02-01	53277
1997-03-01	48730
1997-04-01	47406
1997-05-01	50967
1997-06-01	46402
1997-07-01	49582
1997-08-01	41713
1997-09-01	48270
1997-10-01	46082
1997-11-01	44942
1997-12-01	41879
1998-01-01	41989
1998-02-01	52978
1998-03-01	48210
1998-04-01	44646
1998-05-01	46702
1998-06-01	46783
1998-07-01	49681
1998-08-01	51996
1998-09-01	50954
1998-10-01	52159
1998-11-01	42701
1998-12-01	48518
1999-01-01	46579
1999-02-01	46295
1999-03-01	41967
1999-04-01	47196
1999-05-01	50195
1999-06-01	45390
1999-07-01	48496
1999-08-01	47730
1999-09-01	49056
1999-10-01	51334
1999-11-01	48046
1999-12-01	50224
2000-01-01	49066
2000-02-01	51845
2000-03-01	48256
2000-04-01	58450
2000-05-01	56460
2000-06-01	51179
2000-07-01	50837
2000-08-01	49322
2000-09-01	52593
2000-10-01	51482
2000-11-01	50218
2000-12-01	52881
2001-01-01	51280
2001-02-01	56380
2001-03-01	55074
2001-04-01	62403
2001-05-01	64402
2001-06-01	72322
2001-07-01	70068
2001-08-01	69844
2001-09-01	71661
2001-10-01	73268
2001-11-01	78037
2001-12-01	72199
2002-01-01	68697
2002-02-01	76122
2002-03-01	71115
2002-04-01	69645
2002-05-01	77386
2002-06-01	79565
2002-07-01	70215
2002-08-01	67975
2002-09-01	69746
2002-10-01	68184
2002-11-01	71893
2002-12-01	70135
2003-01-01	72049
2003-02-01	78512
2003-03-01	76940
2003-04-01	78793
2003-05-01	76976
2003-06-01	68650
2003-07-01	68391
2003-08-01	67760
2003-09-01	63867
2003-10-01	64147
2003-11-01	65615
2003-12-01	66927
2004-01-01	64853
2004-02-01	73002
2004-03-01	71562
2004-04-01	72396
2004-05-01	75018
2004-06-01	80988
2004-07-01	78014
2004-08-01	67512
2004-09-01	73314
2004-10-01	80685
2004-11-01	67757
2004-12-01	73381
2005-01-01	69681
2005-02-01	69516
2005-03-01	71474
2005-04-01	73844
2005-05-01	78642
2005-06-01	68220
2005-07-01	76316
2005-08-01	72394
2005-09-01	72825
2005-10-01	79877
2005-11-01	83844
2005-12-01	80978
2006-01-01	85172
2006-02-01	82329
2006-03-01	80603
2006-04-01	78721
2006-05-01	80019
2006-06-01	74859
2006-07-01	69590
2006-08-01	73863
2006-09-01	78160
2006-10-01	82310
2006-11-01	78241
2006-12-01	69546
2007-01-01	74674
2007-02-01	82263
2007-03-01	77261
2007-04-01	78442
2007-05-01	76944
2007-06-01	85571
2007-07-01	77914
2007-08-01	67122
2007-09-01	74550
2007-10-01	72338
2007-11-01	74866
2007-12-01	74751
2008-01-01	72403
2008-02-01	74700
2008-03-01	80503
2008-04-01	77795
2008-05-01	77555
2008-06-01	76637
2008-07-01	87126
2008-08-01	77920
2008-09-01	79842
2008-10-01	82677
2008-11-01	81735
2008-12-01	86377
2009-01-01	76163
2009-02-01	78948
2009-03-01	78326
2009-04-01	88354
2009-05-01	80479
2009-06-01	74065
2009-07-01	84116
2009-08-01	79481
2009-09-01	83071
2009-10-01	88963
2009-11-01	80308
2009-12-01	79014
2010-01-01	89787
2010-02-01	97652
2010-03-01	94508
2010-04-01	88035
2010-05-01	90602
2010-06-01	93450
2010-07-01	94999
2010-08-01	84691
2010-09-01	79909
2010-10-01	86838
2010-11-01	85984
2010-12-01	86535
2011-01-01	80802
2011-02-01	82947
2011-03-01	89430
2011-04-01	83965
2011-05-01	83298
2011-06-01	77588
2011-07-01	85349
2011-08-01	83109
2011-09-01	77913
2011-10-01	85194
2011-11-01	84995
2011-12-01	84552
2012-01-01	83752
2012-02-01	81499
2012-03-01	91853
2012-04-01	87816
2012-05-01	89914
2012-06-01	86306
2012-07-01	97784
2012-08-01	86851
2012-09-01	85106
2012-10-01	102576
2012-11-01	98588
2012-12-01	85820
2013-01-01	83093
2013-02-01	95042
2013-03-01	87578
2013-04-01	95309
2013-05-01	92261
2013-06-01	87058
2013-07-01	84959
2013-08-01	78943
2013-09-01	80839
2013-10-01	72450
2013-11-01	77035
2013-12-01	87249
2014-01-01	82334
2014-02-01	88015
2014-03-01	93928
2014-04-01	91603
2014-05-01	97065
2014-06-01	100609
2014-07-01	94835
2014-08-01	90438
2014-09-01	91014
2014-10-01	89381
2014-11-01	93428
2014-12-01	82139
2015-01-01	84565
2015-02-01	90101
2015-03-01	88418
2015-04-01	88491
2015-05-01	71936
2015-06-01	82509
2015-07-01	86179
2015-08-01	93707
2015-09-01	92865
2015-10-01	89966
2015-11-01	94761
2015-12-01	92512
2016-01-01	87553
2016-02-01	95879
2016-03-01	90233
2016-04-01	86070
2016-05-01	88683
2016-06-01	90378
2016-07-01	85979
2016-08-01	85689
2016-09-01	92755
2016-10-01	94941
2016-11-01	95374
2016-12-01	90376
2017-01-01	97028
2017-02-01	97940
2017-03-01	93317
2017-04-01	91259
2017-05-01	101520
2017-06-01	99356
2017-07-01	95007
2017-08-01	99924
2017-09-01	86333
2017-10-01	95267
2017-11-01	97626
2017-12-01	92203
2018-01-01	100436
2018-02-01	89753
2018-03-01	94178
2018-04-01	98864
2018-05-01	90010
2018-06-01	95428
2018-07-01	88511
2018-08-01	92200
2018-09-01	90815
2018-10-01	102858
2018-11-01	99466
2018-12-01	91474
2019-01-01	101028
2019-02-01	117803
2019-03-01	101260
2019-04-01	102180
2019-05-01	103492
2019-06-01	99521
2019-07-01	101224
2019-08-01	112907
2019-09-01	99829
2019-10-01	112588
2019-11-01	99467
2019-12-01	93886
2020-01-01	91793
2020-02-01	102291
2020-03-01	100045
2020-04-01	104427
2020-05-01	94247
2020-06-01	108239
2020-07-01	106964
2020-08-01	106663
2020-09-01	108903
2020-10-01	99986
2020-11-01	99408
2020-12-01	98918
2021-01-01	107508
2021-02-01	100521
2021-03-01	102757
2021-04-01	99451
2021-05-01	111363
2021-06-01	108501
2021-07-01	100360
2021-08-01	107977
2021-09-01	102447
2021-10-01	107299
2021-11-01	107251
2021-12-01	98298
2022-01-01	100086
2022-02-01	106190
2022-03-01	105356
2022-04-01	100643
2022-05-01	93482
2022-06-01	95428
2022-07-01	99114
2022-08-01	107549
2022-09-01	105013
2022-10-01	97625
2022-11-01	98885
2022-12-01	90880
2023-01-01	90490
2023-02-01	99400
2023-03-01	108185
2023-04-01	97251
2023-05-01	104309
2023-06-01	111857
2023-07-01	89244
2023-08-01	101766
2023-09-01	105904
2023-10-01	105493
2023-11-01	97384
2023-12-01	104969
2024-01-01	98711
2024-02-01	107209
2024-03-01	93533
2024-04-01	92610
2024-05-01	95294
2024-06-01	98569
2024-07-01	110080
2024-08-01	99731
2024-09-01	106640
2024-10-01	106797
2024-11-01	103839
2024-12-01	109439
2025-01-01	99605
2025-02-01	92804
2025-03-01	104492
2025-04-01	93830
2025-05-01	95822
2025-06-01	88982
2025-07-01	96733
2025-08-01	94839
2025-09-01	97687
2025-10-01	96488
2025-11-01	107330
2025-12-01	102189
2026-01-01	96184
2026-02-01	109640
2026-03-01	113285
2026-04-01	102343
