date	value
1959-09-01	101
1959-12-01	111
1960-03-01	121
1960-06-01	129
1960-09-01	139
1960-12-01	153
1961-03-01	165
1961-06-01	162
1961-09-01	160
1961-12-01	171
1962-03-01	192
1962-06-01	208
1962-09-01	202
1962-12-01	195
1963-03-01	198
1963-06-01	204
1963-09-01	209
1963-12-01	210
1964-03-01	222
1964-06-01	231
1964-09-01	242
1964-12-01	254
1965-03-01	258
1965-06-01	267
1965-09-01	268
1965-12-01	264
1966-03-01	267
1966-06-01	268
1966-09-01	278
1966-12-01	293
1967-03-01	311
1967-06-01	322
1967-09-01	329
1967-12-01	338
1968-03-01	344
1968-06-01	347
1968-09-01	342
1968-12-01	355
1969-03-01	382
1969-06-01	394
1969-09-01	384
1969-12-01	362
1970-03-01	359
1970-06-01	392
1970-09-01	420
1970-12-01	415
1971-03-01	399
1971-06-01	392
1971-09-01	407
1971-12-01	414
1972-03-01	408
1972-06-01	407
1972-09-01	428
1972-12-01	447
1973-03-01	462
1973-06-01	462
1973-09-01	482
1973-12-01	529
1974-03-01	574
1974-06-01	615
1974-09-01	638
1974-12-01	666
1975-03-01	688
1975-06-01	717
1975-09-01	746
1975-12-01	743
1976-03-01	713
1976-06-01	682
1976-09-01	649
1976-12-01	618
1977-03-01	586
1977-06-01	572
1977-09-01	563
1977-12-01	537
1978-03-01	500
1978-06-01	460
1978-09-01	442
1978-12-01	439
1979-03-01	435
1979-06-01	433
1979-09-01	423
1979-12-01	432
1980-03-01	442
1980-06-01	425
1980-09-01	407
1980-12-01	398
1981-03-01	393
1981-06-01	404
1981-09-01	426
1981-12-01	437
1982-03-01	436
1982-06-01	441
1982-09-01	461
1982-12-01	465
1983-03-01	473
1983-06-01	496
1983-09-01	567
1983-12-01	632
1984-03-01	643
1984-06-01	624
1984-09-01	602
1984-12-01	597
1985-03-01	602
1985-06-01	602
1985-09-01	574
1985-12-01	582
1986-03-01	643
1986-06-01	724
1986-09-01	776
1986-12-01	730
1987-03-01	661
1987-06-01	684
1987-09-01	755
1987-12-01	739
1988-03-01	636
1988-06-01	545
1988-09-01	560
1988-12-01	609
1989-03-01	629
1989-06-01	689
1989-09-01	819
1989-12-01	886
1990-03-01	857
1990-06-01	766
1990-09-01	741
1990-12-01	806
1991-03-01	881
1991-06-01	923
1991-09-01	944
1991-12-01	962
1992-03-01	964
1992-06-01	942
1992-09-01	924
1992-12-01	956
1993-03-01	962
1993-06-01	908
1993-09-01	873
1993-12-01	967
1994-03-01	1132
1994-06-01	1283
1994-09-01	1219
1994-12-01	1030
1995-03-01	873
1995-06-01	859
1995-09-01	917
1995-12-01	1003
1996-03-01	1054
1996-06-01	1106
1996-09-01	1107
1996-12-01	1054
1997-03-01	924
1997-06-01	826
1997-09-01	884
1997-12-01	996
1998-03-01	1029
1998-06-01	986
1998-09-01	1025
1998-12-01	992
1999-03-01	869
1999-06-01	785
1999-09-01	993
1999-12-01	1140
2000-03-01	1016
2000-06-01	805
2000-09-01	832
2000-12-01	944
2001-03-01	1058
2001-06-01	1113
2001-09-01	1199
2001-12-01	1186
2002-03-01	1132
2002-06-01	1181
2002-09-01	1369
2002-12-01	1461
2003-03-01	1379
2003-06-01	1249
2003-09-01	1194
2003-12-01	1334
2004-03-01	1536
2004-06-01	1635
2004-09-01	1669
2004-12-01	1604
2005-03-01	1570
2005-06-01	1613
2005-09-01	1641
2005-12-01	1719
2006-03-01	1775
2006-06-01	1730
2006-09-01	1647
2006-12-01	1503
2007-03-01	1407
2007-06-01	1580
2007-09-01	1745
2007-12-01	1729
2008-03-01	1629
2008-06-01	1637
2008-09-01	1806
2008-12-01	1925
2009-03-01	1901
2009-06-01	1999
2009-09-01	2120
2009-12-01	2272
2010-03-01	2386
2010-06-01	2388
2010-09-01	2378
2010-12-01	2365
2011-03-01	2365
2011-06-01	2461
2011-09-01	2633
2011-12-01	2830
2012-03-01	2864
2012-06-01	2673
2012-09-01	2507
2012-12-01	2423
2013-03-01	2357
2013-06-01	2303
2013-09-01	2323
2013-12-01	2349
2014-03-01	2449
2014-06-01	2592
2014-09-01	2727
2014-12-01	2789
2015-03-01	2714
2015-06-01	2526
2015-09-01	2334
2015-12-01	2283
2016-03-01	2483
2016-06-01	2700
2016-09-01	2776
2016-12-01	2624
2017-03-01	2449
2017-06-01	2440
2017-09-01	2567
2017-12-01	2679
2018-03-01	2667
2018-06-01	2602
2018-09-01	2668
2018-12-01	2750
2019-03-01	2756
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
