date	value
1988-11-01	647412
1988-12-01	665003
1989-01-01	664920
1989-02-01	669074
1989-03-01	666301
1989-04-01	665719
1989-05-01	668226
1989-06-01	669192
1989-07-01	670666
1989-08-01	658335
1989-09-01	671574
1989-10-01	669417
1989-11-01	671575
1989-12-01	686257
1990-01-01	660128
1990-02-01	664145
1990-03-01	675893
1990-04-01	658765
1990-05-01	673657
1990-06-01	678184
1990-07-01	696479
1990-08-01	672294
1990-09-01	678755
1990-10-01	664455
1990-11-01	670965
1990-12-01	698376
1991-01-01	695722
1991-02-01	670378
1991-03-01	661352
1991-04-01	674989
1991-05-01	676828
1991-06-01	672462
1991-07-01	659454
1991-08-01	667953
1991-09-01	674034
1991-10-01	675251
1991-11-01	641339
1991-12-01	667023
1992-01-01	666512
1992-02-01	672209
1992-03-01	676482
1992-04-01	668200
1992-05-01	665993
1992-06-01	659604
1992-07-01	680430
1992-08-01	645096
1992-09-01	661508
1992-10-01	650728
1992-11-01	645820
1992-12-01	674954
1993-01-01	681463
1993-02-01	668721
1993-03-01	656806
1993-04-01	658424
1993-05-01	657452
1993-06-01	660124
1993-07-01	665781
1993-08-01	658254
1993-09-01	665794
1993-10-01	681555
1993-11-01	682499
1993-12-01	686931
1994-01-01	673349
1994-02-01	685467
1994-03-01	692162
1994-04-01	683600
1994-05-01	682294
1994-06-01	689793
1994-07-01	700572
1994-08-01	681525
1994-09-01	704136
1994-10-01	702680
1994-11-01	697262
1994-12-01	714133
1995-01-01	694576
1995-02-01	687123
1995-03-01	682227
1995-04-01	700865
1995-05-01	699541
1995-06-01	709122
1995-07-01	715198
1995-08-01	710523
1995-09-01	732551
1995-10-01	726734
1995-11-01	725351
1995-12-01	739607
1996-01-01	728743
1996-02-01	719185
1996-03-01	733888
1996-04-01	723145
1996-05-01	708981
1996-06-01	718469
1996-07-01	733176
1996-08-01	721710
1996-09-01	723944
1996-10-01	731520
1996-11-01	725549
1996-12-01	744700
1997-01-01	730077
1997-02-01	723056
1997-03-01	725038
1997-04-01	730373
1997-05-01	721725
1997-06-01	712432
1997-07-01	734243
1997-08-01	710838
1997-09-01	731623
1997-10-01	726369
1997-11-01	727058
1997-12-01	729633
1998-01-01	720310
1998-02-01	708187
1998-03-01	711481
1998-04-01	714818
1998-05-01	703477
1998-06-01	718222
1998-07-01	751709
1998-08-01	714080
1998-09-01	747453
1998-10-01	741783
1998-11-01	726016
1998-12-01	755706
1999-01-01	735619
1999-02-01	733757
1999-03-01	727082
1999-04-01	725153
1999-05-01	726538
1999-06-01	743292
1999-07-01	752559
1999-08-01	724872
1999-09-01	749513
1999-10-01	763276
1999-11-01	756251
1999-12-01	784436
2000-01-01	767480
2000-02-01	750260
2000-03-01	765534
2000-04-01	779804
2000-05-01	773137
2000-06-01	775517
2000-07-01	802324
2000-08-01	778512
2000-09-01	798483
2000-10-01	774340
2000-11-01	782253
2000-12-01	793067
2001-01-01	782691
2001-02-01	784974
2001-03-01	793909
2001-04-01	786914
2001-05-01	779538
2001-06-01	784622
2001-07-01	784946
2001-08-01	753471
2001-09-01	783230
2001-10-01	758243
2001-11-01	758501
2001-12-01	776325
2002-01-01	787883
2002-02-01	772603
2002-03-01	773013
2002-04-01	743039
2002-05-01	760628
2002-06-01	751745
2002-07-01	775292
2002-08-01	764980
2002-09-01	788414
2002-10-01	753650
2002-11-01	772009
2002-12-01	793000
2003-01-01	785215
2003-02-01	792302
2003-03-01	777499
2003-04-01	765048
2003-05-01	773127
2003-06-01	765868
2003-07-01	778525
2003-08-01	770119
2003-09-01	794661
2003-10-01	780925
2003-11-01	789585
2003-12-01	804251
2004-01-01	807248
2004-02-01	790478
2004-03-01	790488
2004-04-01	784644
2004-05-01	772463
2004-06-01	779211
2004-07-01	792747
2004-08-01	779707
2004-09-01	822258
2004-10-01	800223
2004-11-01	798007
2004-12-01	813340
2005-01-01	801314
2005-02-01	816007
2005-03-01	785110
2005-04-01	802481
2005-05-01	787036
2005-06-01	808887
2005-07-01	799745
2005-08-01	782932
2005-09-01	820229
2005-10-01	790631
2005-11-01	810204
2005-12-01	836266
2006-01-01	817892
2006-02-01	823867
2006-03-01	807949
2006-04-01	809789
2006-05-01	810665
2006-06-01	817488
2006-07-01	819981
2006-08-01	818107
2006-09-01	854524
2006-10-01	839478
2006-11-01	839168
2006-12-01	858946
2007-01-01	840290
2007-02-01	843806
2007-03-01	822886
2007-04-01	818014
2007-05-01	837861
2007-06-01	826389
2007-07-01	834935
2007-08-01	830171
2007-09-01	856552
2007-10-01	839903
2007-11-01	867139
2007-12-01	892105
2008-01-01	883721
2008-02-01	884051
2008-03-01	886977
2008-04-01	872785
2008-05-01	871387
2008-06-01	865751
2008-07-01	877090
2008-08-01	861264
2008-09-01	895033
2008-10-01	854673
2008-11-01	875936
2008-12-01	894084
2009-01-01	911431
2009-02-01	891335
2009-03-01	877903
2009-04-01	870130
2009-05-01	872812
2009-06-01	854393
2009-07-01	871742
2009-08-01	837686
2009-09-01	861555
2009-10-01	838730
2009-11-01	852179
2009-12-01	859595
2010-01-01	853462
2010-02-01	827494
2010-03-01	835557
2010-04-01	840857
2010-05-01	844718
2010-06-01	850181
2010-07-01	861591
2010-08-01	862732
2010-09-01	909620
2010-10-01	870827
2010-11-01	890281
2010-12-01	905176
2011-01-01	882322
2011-02-01	882118
2011-03-01	885662
2011-04-01	859916
2011-05-01	852758
2011-06-01	871370
2011-07-01	884090
2011-08-01	855899
2011-09-01	895215
2011-10-01	871526
2011-11-01	884109
2011-12-01	908451
2012-01-01	897286
2012-02-01	893185
2012-03-01	889934
2012-04-01	891009
2012-05-01	903007
2012-06-01	889306
2012-07-01	910040
2012-08-01	874234
2012-09-01	938233
2012-10-01	887188
2012-11-01	905016
2012-12-01	917960
2013-01-01	909186
2013-02-01	921246
2013-03-01	912266
2013-04-01	922088
2013-05-01	922063
2013-06-01	904987
2013-07-01	908211
2013-08-01	906227
2013-09-01	928301
2013-10-01	893946
2013-11-01	910468
2013-12-01	917391
2014-01-01	898684
2014-02-01	929067
2014-03-01	921008
2014-04-01	918433
2014-05-01	923027
2014-06-01	906349
2014-07-01	914003
2014-08-01	905262
2014-09-01	900831
2014-10-01	882927
2014-11-01	879047
2014-12-01	900944
2015-01-01	903364
2015-02-01	928622
2015-03-01	918663
2015-04-01	928369
2015-05-01	943631
2015-06-01	957295
2015-07-01	973996
2015-08-01	958043
2015-09-01	983078
2015-10-01	969200
2015-11-01	1006494
2015-12-01	1028075
2016-01-01	982580
2016-02-01	996525
2016-03-01	978403
2016-04-01	995656
2016-05-01	981798
2016-06-01	983417
2016-07-01	968957
2016-08-01	956637
2016-09-01	975004
2016-10-01	976632
2016-11-01	973474
2016-12-01	989771
2017-01-01	951173
2017-02-01	974366
2017-03-01	961880
2017-04-01	957671
2017-05-01	998539
2017-06-01	1003229
2017-07-01	1005212
2017-08-01	1017800
2017-09-01	1015071
2017-10-01	1027417
2017-11-01	1033507
2017-12-01	1059867
2018-01-01	1014851
2018-02-01	1021548
2018-03-01	1013411
2018-04-01	1039113
2018-05-01	1025047
2018-06-01	1027637
2018-07-01	1046616
2018-08-01	1037684
2018-09-01	1035589
2018-10-01	1050318
2018-11-01	1062363
2018-12-01	1070519
2019-01-01	1065752
2019-02-01	1079093
2019-03-01	1052491
2019-04-01	1069219
2019-05-01	1055830
2019-06-01	1080477
2019-07-01	1102635
2019-08-01	1069513
2019-09-01	1084296
2019-10-01	1085641
2019-11-01	1092021
2019-12-01	1115219
2020-01-01	1110184
2020-02-01	1110982
2020-03-01	1108837
2020-04-01	1043429
2020-05-01	1032680
2020-06-01	1034105
2020-07-01	1057035
2020-08-01	1054555
2020-09-01	1070322
2020-10-01	1063884
2020-11-01	1099252
2020-12-01	1116769
2021-01-01	1082792
2021-02-01	1118800
2021-03-01	1109230
2021-04-01	1094086
2021-05-01	1140437
2021-06-01	1151241
2021-07-01	1141474
2021-08-01	1103397
2021-09-01	1103004
2021-10-01	1098147
2021-11-01	1135120
2021-12-01	1169699
2022-01-01	1126005
2022-02-01	1157866
2022-03-01	1141248
2022-04-01	1158703
2022-05-01	1178681
2022-06-01	1182846
2022-07-01	1173276
2022-08-01	1177680
2022-09-01	1196461
2022-10-01	1201885
2022-11-01	1193975
2022-12-01	1228178
2023-01-01	1185127
2023-02-01	1237589
2023-03-01	1214214
2023-04-01	1253356
2023-05-01	1258745
2023-06-01	1262149
2023-07-01	1249503
2023-08-01	1234496
2023-09-01	1243865
2023-10-01	1252673
2023-11-01	1259157
2023-12-01	1251108
2024-01-01	1210203
2024-02-01	1265877
2024-03-01	1247562
2024-04-01	1251395
2024-05-01	1260728
2024-06-01	1269492
2024-07-01	1287854
2024-08-01	1273529
2024-09-01	1263168
2024-10-01	1263188
2024-11-01	1295618
2024-12-01	1295514
2025-01-01	1278393
2025-02-01	1299620
2025-03-01	1260201
2025-04-01	1266705
2025-05-01	1287915
2025-06-01	1268200
2025-07-01	1301197
