date	value
1991-02-01	62364
1991-05-01	73248
1991-08-01	77481
1991-11-01	79012
1992-02-01	44905
1992-05-01	86754
1992-08-01	66270
1992-11-01	86105
1993-02-01	135984
1993-05-01	74077
1993-08-01	65113
1993-11-01	69435
1994-02-01	38336
1994-05-01	68584
1994-08-01	44333
1994-11-01	77189
1995-02-01	46695
1995-05-01	77827
1995-08-01	49339
1995-11-01	79289
1996-02-01	44824
1996-05-01	62214
1996-08-01	60550
1996-11-01	77348
1997-02-01	41520
1997-05-01	79114
1997-08-01	51696
1997-11-01	74337
1998-02-01	48808
1998-05-01	64341
1998-08-01	64471
1998-11-01	65524
1999-02-01	40526
1999-05-01	63278
1999-08-01	56033
1999-11-01	68098
2000-02-01	44681
2000-05-01	67243
2000-08-01	45670
2000-11-01	55095
2001-02-01	38838
2001-05-01	57574
2001-08-01	52051
2001-11-01	69921
2002-02-01	36990
2002-05-01	60613
2002-08-01	55209
2002-11-01	67166
2003-02-01	35784
2003-05-01	66461
2003-08-01	53062
2003-11-01	65699
2004-02-01	39967
2004-05-01	69018
2004-08-01	50938
2004-11-01	65246
2005-02-01	39938
2005-05-01	68066
2005-08-01	42779
2005-11-01	65506
2006-02-01	41225
2006-05-01	64477
2006-08-01	36342
2006-11-01	61067
2007-02-01	37933
2007-05-01	55330
2007-08-01	43797
2007-11-01	65171
2008-02-01	37152
2008-05-01	69563
2008-08-01	55752
2008-11-01	63381
2009-02-01	47670
2009-05-01	64321
2009-08-01	56273
2009-11-01	65405
2010-02-01	35303
2010-05-01	58723
2010-08-01	52617
2010-11-01	53472
2011-02-01	45530
2011-05-01	59204
2011-08-01	38040
2011-11-01	46749
2012-02-01	32746
2012-05-01	57551
2012-08-01	45068
2012-11-01	59888
2013-02-01	38475
2013-05-01	36830
2013-08-01	43010
2013-11-01	53018
2014-02-01	32023
2014-05-01	32642
2014-08-01	40707
2014-11-01	47579
2015-02-01	34989
2015-05-01	30141
2015-08-01	31720
2015-11-01	52174
2016-02-01	26876
2016-05-01	52310
2016-08-01	32490
2016-11-01	54949
2017-02-01	32225
2017-05-01	44346
2017-08-01	36841
2017-11-01	38775
2018-02-01	29035
2018-05-01	50242
2018-08-01	30455
2018-11-01	47455
2019-02-01	24317
2019-05-01	49327
2019-08-01	30898
2019-11-01	48116
2020-02-01	33941
2020-05-01	69677
2020-08-01	44653
2020-11-01	58651
2021-02-01	23233
2021-05-01	46125
2021-08-01	37511
2021-11-01	54911
2022-02-01	32863
2022-05-01	55900
2022-08-01	32754
2022-11-01	44922
2023-02-01	32393
2023-05-01	46526
2023-08-01	32232
2023-11-01	34324
2024-02-01	28232
2024-05-01	45690
2024-08-01	35394
2024-11-01	42022
2025-02-01	29087
2025-05-01	46292
2025-08-01	34157
2025-11-01	42673
2026-02-01	32685
2026-05-01	49123
