date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	-6
1970-12-01	-16
1971-03-01	-26
1971-06-01	-36
1971-09-01	-57
1971-12-01	-68
1972-03-01	-78
1972-06-01	-87
1972-09-01	-100
1972-12-01	-106
1973-03-01	-119
1973-06-01	-125
1973-09-01	-161
1973-12-01	-169
1974-03-01	-185
1974-06-01	-186
1974-09-01	-168
1974-12-01	-173
1975-03-01	-172
1975-06-01	-180
1975-09-01	-161
1975-12-01	-157
1976-03-01	-173
1976-06-01	-164
1976-09-01	-173
1976-12-01	-175
1977-03-01	-175
1977-06-01	-169
1977-09-01	-169
1977-12-01	-155
1978-03-01	-196
1978-06-01	-184
1978-09-01	-187
1978-12-01	-177
1979-03-01	-184
1979-06-01	-168
1979-09-01	-175
1979-12-01	-174
1980-03-01	-181
1980-06-01	-181
1980-09-01	-169
1980-12-01	-173
1981-03-01	-183
1981-06-01	-177
1981-09-01	-163
1981-12-01	-167
1982-03-01	-199
1982-06-01	-166
1982-09-01	-160
1982-12-01	-151
1983-03-01	-161
1983-06-01	-149
1983-09-01	-178
1983-12-01	-160
1984-03-01	-189
1984-06-01	-184
1984-09-01	-85
1984-12-01	-141
1985-03-01	-62
1985-06-01	-123
1985-09-01	-183
1985-12-01	-147
1986-03-01	-130
1986-06-01	-101
1986-09-01	-196
1986-12-01	-164
1987-03-01	-102
1987-06-01	-67
1987-09-01	-224
1987-12-01	-158
1988-03-01	-124
1988-06-01	-104
1988-09-01	-131
1988-12-01	-142
1989-03-01	-119
1989-06-01	-83
1989-09-01	-271
1989-12-01	-216
1990-03-01	-248
1990-06-01	-159
1990-09-01	-87
1990-12-01	-41
1991-03-01	-287
1991-06-01	-54
1991-09-01	-197
1991-12-01	-157
1992-03-01	-152
1992-06-01	-126
1992-09-01	-298
1992-12-01	30
1993-03-01	-177
1993-06-01	-73
1993-09-01	-220
1993-12-01	-205
1994-03-01	269
1994-06-01	-212
1994-09-01	-218
1994-12-01	-187
1995-03-01	-171
1995-06-01	-178
1995-09-01	-196
1995-12-01	-179
1996-03-01	-136
1996-06-01	-74
1996-09-01	-172
1996-12-01	44
1997-03-01	-187
1997-06-01	605
1997-09-01	133
1997-12-01	-161
1998-03-01	-78
1998-06-01	-254
1998-09-01	-138
1998-12-01	-262
1999-03-01	-256
1999-06-01	-235
1999-09-01	-346
1999-12-01	-344
2000-03-01	-344
2000-06-01	-67
2000-09-01	-561
2000-12-01	-637
2001-03-01	-559
2001-06-01	-641
2001-09-01	-650
2001-12-01	-676
2002-03-01	-686
2002-06-01	-693
2002-09-01	-781
2002-12-01	-870
2003-03-01	-710
2003-06-01	-569
2003-09-01	-641
2003-12-01	-1006
2004-03-01	-756
2004-06-01	-761
2004-09-01	-706
2004-12-01	-855
2005-03-01	-671
2005-06-01	-730
2005-09-01	-978
2005-12-01	-1001
2006-03-01	-833
2006-06-01	-1009
2006-09-01	-1123
2006-12-01	-993
2007-03-01	-1011
2007-06-01	-947
2007-09-01	-837
2007-12-01	-918
2008-03-01	-805
2008-06-01	-1035
2008-09-01	-1146
2008-12-01	-1219
2009-03-01	-1003
2009-06-01	-891
2009-09-01	-1314
2009-12-01	-1352
2010-03-01	-1148
2010-06-01	-1216
2010-09-01	-1260
2010-12-01	-1213
2011-03-01	-1342
2011-06-01	-1101
2011-09-01	-1308
2011-12-01	-1366
2012-03-01	-1445
2012-06-01	-1280
2012-09-01	-1384
2012-12-01	-1394
2013-03-01	-1467
2013-06-01	-1325
2013-09-01	-1501
2013-12-01	-1547
2014-03-01	-1494
2014-06-01	-1528
2014-09-01	-1903
2014-12-01	-1720
2015-03-01	-1763
2015-06-01	-1736
2015-09-01	-1717
2015-12-01	-1691
2016-03-01	-1794
2016-06-01	-1707
2016-09-01	-1799
2016-12-01	-1753
2017-03-01	-1888
2017-06-01	-2042
2017-09-01	-1948
2017-12-01	-2024
2018-03-01	-2017
2018-06-01	-1973
2018-09-01	-2131
2018-12-01	-2101
2019-03-01	-1953
2019-06-01	-2042
2019-09-01	-1965
2019-12-01	-1963
2020-03-01	-2165
2020-06-01	-1962
2020-09-01	-2044
2020-12-01	-2078
2021-03-01	-2034
2021-06-01	-1926
2021-09-01	-1716
2021-12-01	-1683
2022-03-01	-1652
2022-06-01	-1673
2022-09-01	-1555
2022-12-01	-1799
2023-03-01	-1678
2023-06-01	-1743
2023-09-01	-1929
2023-12-01	-1979
2024-03-01	-1969
