date	value
2002-09-01	2809
2002-12-01	3268
2003-03-01	2900
2003-06-01	2642
2003-09-01	2712
2003-12-01	2561
2004-03-01	2239
2004-06-01	2619
2004-09-01	2651
2004-12-01	2867
2005-03-01	2597
2005-06-01	2854
2005-09-01	2877
2005-12-01	2862
2006-03-01	2703
2006-06-01	2872
2006-09-01	2956
2006-12-01	3325
2007-03-01	3134
2007-06-01	3151
2007-09-01	3135
2007-12-01	4008
2008-03-01	3789
2008-06-01	3527
2008-09-01	3675
2008-12-01	4009
2009-03-01	3041
2009-06-01	3681
2009-09-01	4192
2009-12-01	4067
2010-03-01	4021
2010-06-01	3896
2010-09-01	4192
2010-12-01	4566
2011-03-01	4003
2011-06-01	4426
2011-09-01	5220
2011-12-01	5608
2012-03-01	5257
2012-06-01	5658
2012-09-01	5868
2012-12-01	5849
2013-03-01	5696
2013-06-01	5479
2013-09-01	6083
2013-12-01	6337
2014-03-01	6265
2014-06-01	6382
2014-09-01	6343
2014-12-01	6508
2015-03-01	6888
2015-06-01	6745
2015-09-01	7595
2015-12-01	6656
2016-03-01	6399
2016-06-01	7711
2016-09-01	7899
2016-12-01	7766
2017-03-01	8186
2017-06-01	6976
2017-09-01	7083
2017-12-01	7860
2018-03-01	7877
2018-06-01	7844
2018-09-01	8401
2018-12-01	8273
2019-03-01	7462
2019-06-01	7787
2019-09-01	7834
2019-12-01	8281
2020-03-01	7476
2020-06-01	8797
2020-09-01	9281
2020-12-01	8458
2021-03-01	7659
2021-06-01	8032
2021-09-01	8367
2021-12-01	9918
2022-03-01	8558
2022-06-01	8764
2022-09-01	9157
2022-12-01	9129
2023-03-01	7968
2023-06-01	8510
2023-09-01	9255
2023-12-01	9614
2024-03-01	8968
2024-06-01	9413
2024-09-01	9700
2024-12-01	10102
2025-03-01	9265
2025-06-01	9324
2025-09-01	9879
