date	value
2014-07-01	937
2014-08-01	740
2014-09-01	344
2014-10-01	0
2014-11-01	0
2014-12-01	745
2015-01-01	146
2015-02-01	404
2015-03-01	538
2015-04-01	616
2015-05-01	495
2015-06-01	659
2015-07-01	387
2015-08-01	719
2015-09-01	329
2015-10-01	348
2015-11-01	717
2015-12-01	457
2016-01-01	764
2016-02-01	848
2016-03-01	480
2016-04-01	271
2016-05-01	621
2016-06-01	423
2016-07-01	1645
2016-08-01	728
2016-09-01	878
2016-10-01	354
2016-11-01	415
2016-12-01	681
2017-01-01	356
2017-02-01	186
2017-03-01	918
2017-04-01	528
2017-05-01	623
2017-06-01	699
2017-07-01	14
2017-08-01	456
2017-09-01	516
2017-10-01	292
2017-11-01	1076
2017-12-01	351
2018-01-01	702
2018-02-01	1261
2018-03-01	1401
2018-04-01	585
2018-05-01	439
2018-06-01	1075
2018-07-01	172
2018-08-01	749
2018-09-01	906
2018-10-01	1468
2018-11-01	498
2018-12-01	1454
2019-01-01	161
2019-02-01	1172
2019-03-01	732
2019-04-01	892
2019-05-01	521
2019-06-01	514
2019-07-01	365
2019-08-01	1224
2019-09-01	483
2019-10-01	509
2019-11-01	1410
2019-12-01	424
2020-01-01	1031
2020-02-01	636
2020-03-01	194
2020-04-01	2696
2020-05-01	1271
2020-06-01	237
2020-07-01	1626
2020-08-01	899
2020-09-01	1023
2020-10-01	1235
2020-11-01	721
2020-12-01	188
2021-01-01	1109
2021-02-01	526
2021-03-01	708
2021-04-01	380
2021-05-01	970
2021-06-01	397
2021-07-01	1497
2021-08-01	1206
2021-09-01	2868
2021-10-01	1996
2021-11-01	1021
2021-12-01	529
2022-01-01	173
2022-02-01	893
2022-03-01	411
2022-04-01	1367
2022-05-01	1233
2022-06-01	340
2022-07-01	695
2022-08-01	14
2022-09-01	635
2022-10-01	168
2022-11-01	165
2022-12-01	422
2023-01-01	1007
2023-02-01	501
2023-03-01	721
2023-04-01	941
2023-05-01	588
2023-06-01	560
2023-07-01	549
2023-08-01	887
2023-09-01	859
2023-10-01	802
2023-11-01	177
2023-12-01	238
2024-01-01	525
2024-02-01	14
2024-03-01	145
2024-04-01	374
2024-05-01	1515
2024-06-01	631
2024-07-01	802
2024-08-01	868
2024-09-01	450
2024-10-01	927
2024-11-01	202
2024-12-01	800
2025-01-01	1210
2025-02-01	1307
2025-03-01	631
2025-04-01	1710
2025-05-01	272
2025-06-01	14
2025-07-01	758
2025-08-01	493
