date	value
1978-02-01	181724
1978-03-01	186422
1978-04-01	187251
1978-05-01	182025
1978-06-01	188733
1978-07-01	189225
1978-08-01	198925
1978-09-01	186752
1978-10-01	185546
1978-11-01	194646
1978-12-01	193157
1979-01-01	169902
1979-02-01	190820
1979-03-01	198913
1979-04-01	199860
1979-05-01	195857
1979-06-01	195314
1979-07-01	196823
1979-08-01	204996
1979-09-01	201869
1979-10-01	201921
1979-11-01	213621
1979-12-01	200529
1980-01-01	185047
1980-02-01	197236
1980-03-01	202981
1980-04-01	196170
1980-05-01	198123
1980-06-01	207466
1980-07-01	210451
1980-08-01	227345
1980-09-01	210937
1980-10-01	213832
1980-11-01	214692
1980-12-01	210737
1981-01-01	187818
1981-02-01	205484
1981-03-01	225886
1981-04-01	219155
1981-05-01	216311
1981-06-01	210942
1981-07-01	215812
1981-08-01	205979
1981-09-01	221083
1981-10-01	211683
1981-11-01	211568
1981-12-01	203208
1982-01-01	182555
1982-02-01	199784
1982-03-01	224137
1982-04-01	210836
1982-05-01	218078
1982-06-01	216085
1982-07-01	221330
1982-08-01	224949
1982-09-01	220740
1982-10-01	224349
1982-11-01	219675
1982-12-01	231057
1983-01-01	203200
1983-02-01	220082
1983-03-01	232214
1983-04-01	221612
1983-05-01	222868
1983-06-01	226110
1983-07-01	226913
1983-08-01	224696
1983-09-01	221689
1983-10-01	222386
1983-11-01	221799
1983-12-01	223465
1984-01-01	193959
1984-02-01	222048
1984-03-01	240172
1984-04-01	233684
1984-05-01	232841
1984-06-01	234859
1984-07-01	243205
1984-08-01	236628
1984-09-01	250648
1984-10-01	246416
1984-11-01	241136
1984-12-01	243556
1985-01-01	220101
1985-02-01	237861
1985-03-01	245800
1985-04-01	242159
1985-05-01	253266
1985-06-01	256398
1985-07-01	265548
1985-08-01	251170
1985-09-01	253884
1985-10-01	253041
1985-11-01	274563
1985-12-01	265730
1986-01-01	234801
1986-02-01	256900
1986-03-01	272032
1986-04-01	277763
1986-05-01	277987
1986-06-01	278425
1986-07-01	277524
1986-08-01	261232
1986-09-01	282618
1986-10-01	279083
1986-11-01	281718
