date	value
1997-09-01	63.8
1997-12-01	64.4
1998-03-01	65.2
1998-06-01	65.2
1998-09-01	66.3
1998-12-01	66.6
1999-03-01	67.1
1999-06-01	67.5
1999-09-01	69.3
1999-12-01	69.7
2000-03-01	70
2000-06-01	70.6
2000-09-01	72
2000-12-01	72.8
2001-03-01	73.8
2001-06-01	74.5
2001-09-01	75.5
2001-12-01	75.7
2002-03-01	76
2002-06-01	76.4
2002-09-01	77.7
2002-12-01	78.1
2003-03-01	78.3
2003-06-01	78.7
2003-09-01	80
2003-12-01	80.4
2004-03-01	80.8
2004-06-01	81.1
2004-09-01	82.3
2004-12-01	82.7
2005-03-01	83.5
2005-06-01	84
2005-09-01	85.9
2005-12-01	86.5
2006-03-01	87.2
2006-06-01	87.8
2006-09-01	90
2006-12-01	90.5
2007-03-01	91
2007-06-01	91.5
2007-09-01	93.6
2007-12-01	94.3
2008-03-01	95.3
2008-06-01	96.4
2008-09-01	98.7
2008-12-01	99.5
2009-03-01	100.3
2009-06-01	101.4
2009-09-01	102.1
2009-12-01	102.3
2010-03-01	103.3
2010-06-01	104.1
2010-09-01	106.1
2010-12-01	107
2011-03-01	108.2
2011-06-01	108.5
2011-09-01	110.7
2011-12-01	112
2012-03-01	112.9
2012-06-01	113.4
2012-09-01	115.4
2012-12-01	116.1
2013-03-01	116.4
2013-06-01	116.6
2013-09-01	117.5
2013-12-01	118
2014-03-01	118.5
2014-06-01	118.8
2014-09-01	120
2014-12-01	120.3
2015-03-01	120.5
2015-06-01	120.9
2015-09-01	121.8
2015-12-01	122.2
2016-03-01	122.4
2016-06-01	122.9
2016-09-01	123.7
2016-12-01	123.8
2017-03-01	124.2
2017-06-01	124.6
2017-09-01	125.5
2017-12-01	126
2018-03-01	126.3
2018-06-01	126.9
2018-09-01	128
2018-12-01	128.7
2019-03-01	129.4
2019-06-01	130
2019-09-01	131.2
2019-12-01	131.8
2020-03-01	132.3
2020-06-01	131.6
2020-09-01	132.1
2020-12-01	133.8
2021-03-01	134.4
2021-06-01	135
2021-09-01	136.7
2021-12-01	137.2
2022-03-01	138
2022-06-01	139
2022-09-01	141.3
2022-12-01	142.2
2023-03-01	143.5
2023-06-01	144.4
2023-09-01	146.7
2023-12-01	147.6
2024-03-01	148.7
2024-06-01	149.8
2024-09-01	151.1
