date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1167
1985-12-01	1125
1986-03-01	1079
1986-06-01	1068
1986-09-01	1106
1986-12-01	1169
1987-03-01	1175
1987-06-01	1160
1987-09-01	1139
1987-12-01	1064
1988-03-01	971
1988-06-01	897
1988-09-01	843
1988-12-01	836
1989-03-01	828
1989-06-01	794
1989-09-01	765
1989-12-01	776
1990-03-01	855
1990-06-01	962
1990-09-01	1010
1990-12-01	942
1991-03-01	872
1991-06-01	892
1991-09-01	1003
1991-12-01	1016
1992-03-01	918
1992-06-01	848
1992-09-01	918
1992-12-01	1009
1993-03-01	1024
1993-06-01	976
1993-09-01	1000
1993-12-01	1127
1994-03-01	1132
1994-06-01	987
1994-09-01	1708
1994-12-01	1395
1995-03-01	1189
1995-06-01	1095
1995-09-01	1028
1995-12-01	1156
1996-03-01	1121
1996-06-01	957
1996-09-01	920
1996-12-01	916
1997-03-01	972
1997-06-01	1012
1997-09-01	971
1997-12-01	1030
1998-03-01	1073
1998-06-01	1043
1998-09-01	1035
1998-12-01	992
1999-03-01	1011
1999-06-01	1134
1999-09-01	1279
1999-12-01	1350
2000-03-01	1330
2000-06-01	1260
2000-09-01	1230
2000-12-01	1186
2001-03-01	1203
2001-06-01	1253
2001-09-01	1303
2001-12-01	1303
2002-03-01	1346
2002-06-01	1437
2002-09-01	1521
2002-12-01	1533
2003-03-01	1498
2003-06-01	1505
2003-09-01	1609
2003-12-01	1652
2004-03-01	1559
2004-06-01	1433
2004-09-01	1426
2004-12-01	1596
2005-03-01	1727
2005-06-01	1727
2005-09-01	1690
2005-12-01	1714
2006-03-01	1853
2006-06-01	1987
2006-09-01	2021
2006-12-01	2050
2007-03-01	2007
2007-06-01	2005
2007-09-01	2039
2007-12-01	2116
2008-03-01	2297
2008-06-01	2436
2008-09-01	2486
2008-12-01	2406
2009-03-01	2335
2009-06-01	2422
2009-09-01	2631
2009-12-01	2742
2010-03-01	2663
2010-06-01	2448
2010-09-01	2303
2010-12-01	2376
2011-03-01	2531
2011-06-01	2527
2011-09-01	2337
2011-12-01	2202
2012-03-01	2228
2012-06-01	2392
2012-09-01	2550
2012-12-01	2570
2013-03-01	2495
2013-06-01	2390
2013-09-01	2367
2013-12-01	2378
2014-03-01	2212
2014-06-01	1952
2014-09-01	1678
2014-12-01	1566
2015-03-01	1704
2015-06-01	1914
2015-09-01	2076
2015-12-01	2066
2016-03-01	2079
2016-06-01	2205
2016-09-01	2210
2016-12-01	2027
2017-03-01	1838
2017-06-01	1815
2017-09-01	1918
2017-12-01	1932
2018-03-01	1897
2018-06-01	1877
2018-09-01	1952
2018-12-01	1484
2019-03-01	1508
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
