date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	120
1985-12-01	125
1986-03-01	131
1986-06-01	139
1986-09-01	143
1986-12-01	153
1987-03-01	160
1987-06-01	166
1987-09-01	176
1987-12-01	185
1988-03-01	184
1988-06-01	193
1988-09-01	197
1988-12-01	204
1989-03-01	202
1989-06-01	214
1989-09-01	229
1989-12-01	242
1990-03-01	250
1990-06-01	245
1990-09-01	239
1990-12-01	240
1991-03-01	245
1991-06-01	260
1991-09-01	262
1991-12-01	281
1992-03-01	291
1992-06-01	308
1992-09-01	338
1992-12-01	358
1993-03-01	362
1993-06-01	376
1993-09-01	386
1993-12-01	396
1994-03-01	405
1994-06-01	416
1994-09-01	423
1994-12-01	430
1995-03-01	446
1995-06-01	469
1995-09-01	488
1995-12-01	495
1996-03-01	510
1996-06-01	528
1996-09-01	539
1996-12-01	561
1997-03-01	569
1997-06-01	577
1997-09-01	584
1997-12-01	601
1998-03-01	611
1998-06-01	619
1998-09-01	616
1998-12-01	632
1999-03-01	656
1999-06-01	667
1999-09-01	693
1999-12-01	716
2000-03-01	733
2000-06-01	764
2000-09-01	797
2000-12-01	826
2001-03-01	846
2001-06-01	888
2001-09-01	880
2001-12-01	892
2002-03-01	916
2002-06-01	938
2002-09-01	996
2002-12-01	998
2003-03-01	1033
2003-06-01	1037
2003-09-01	1044
2003-12-01	1084
2004-03-01	1098
2004-06-01	1106
2004-09-01	1113
2004-12-01	1168
2005-03-01	1182
2005-06-01	1196
2005-09-01	1193
2005-12-01	1223
2006-03-01	1229
2006-06-01	1266
2006-09-01	1310
2006-12-01	1343
2007-03-01	1375
2007-06-01	1457
2007-09-01	1479
2007-12-01	1534
2008-03-01	1579
2008-06-01	1605
2008-09-01	1593
2008-12-01	1570
2009-03-01	1575
2009-06-01	1549
2009-09-01	1554
2009-12-01	1559
2010-03-01	1575
2010-06-01	1677
2010-09-01	1677
2010-12-01	1740
2011-03-01	1728
2011-06-01	1777
2011-09-01	1833
2011-12-01	1869
2012-03-01	1894
2012-06-01	1922
2012-09-01	1878
2012-12-01	1885
2013-03-01	1899
2013-06-01	1918
2013-09-01	1919
2013-12-01	1941
2014-03-01	1948
2014-06-01	1971
2014-09-01	1982
2014-12-01	2007
2015-03-01	2024
2015-06-01	2046
2015-09-01	2054
2015-12-01	2081
2016-03-01	2117
2016-06-01	2161
2016-09-01	2207
2016-12-01	2252
2017-03-01	2306
2017-06-01	2352
2017-09-01	2401
2017-12-01	2437
2018-03-01	2487
2018-06-01	2526
2018-09-01	2542
2018-12-01	2583
2019-03-01	2623
2019-06-01	2673
2019-09-01	2811
2019-12-01	2850
2020-03-01	2848
2020-06-01	2718
2020-09-01	2847
2020-12-01	2946
2021-03-01	3082
2021-06-01	3197
2021-09-01	3236
2021-12-01	3380
2022-03-01	3525
2022-06-01	3716
2022-09-01	3816
2022-12-01	3855
2023-03-01	3876
2023-06-01	3903
2023-09-01	3935
2023-12-01	3999
2024-03-01	4070
2024-06-01	4144
2024-09-01	4205
2024-12-01	4295
2025-03-01	4361
2025-06-01	4449
2025-09-01	4563
