date	value
1984-11-01	38124
1985-02-01	38282
1985-05-01	37547
1985-08-01	37477
1985-11-01	37650
1986-02-01	36972
1986-05-01	39090
1986-08-01	38134
1986-11-01	38701
1987-02-01	34951
1987-05-01	32975
1987-08-01	34177
1987-11-01	36302
1988-02-01	36798
1988-05-01	36681
1988-08-01	37732
1988-11-01	36917
1989-02-01	39148
1989-05-01	41077
1989-08-01	40017
1989-11-01	36367
1990-02-01	34869
1990-05-01	36582
1990-08-01	37163
1990-11-01	38730
1991-02-01	37556
1991-05-01	41663
1991-08-01	40968
1991-11-01	40411
1992-02-01	38096
1992-05-01	38537
1992-08-01	38527
1992-11-01	37045
1993-02-01	40969
1993-05-01	37764
1993-08-01	37133
1993-11-01	39605
1994-02-01	45210
1994-05-01	41731
1994-08-01	41338
1994-11-01	41209
1995-02-01	39367
1995-05-01	38858
1995-08-01	36250
1995-11-01	37857
1996-02-01	37998
1996-05-01	40228
1996-08-01	39242
1996-11-01	41040
1997-02-01	37683
1997-05-01	39460
1997-08-01	37189
1997-11-01	41449
1998-02-01	44253
1998-05-01	43608
1998-08-01	41210
1998-11-01	43395
1999-02-01	43738
1999-05-01	43542
1999-08-01	46853
1999-11-01	44499
2000-02-01	42335
2000-05-01	46572
2000-08-01	45853
2000-11-01	48114
2001-02-01	47917
2001-05-01	45273
2001-08-01	41359
2001-11-01	40772
2002-02-01	46281
2002-05-01	38674
2002-08-01	36766
2002-11-01	38508
2003-02-01	41380
2003-05-01	45555
2003-08-01	47404
2003-11-01	48483
2004-02-01	47422
2004-05-01	42664
2004-08-01	47398
2004-11-01	42887
2005-02-01	49888
2005-05-01	45958
2005-08-01	47068
2005-11-01	51374
2006-02-01	48814
2006-05-01	44396
2006-08-01	45866
2006-11-01	43784
2007-02-01	44916
2007-05-01	48964
2007-08-01	51315
2007-11-01	56239
2008-02-01	53732
2008-05-01	52314
2008-08-01	55635
2008-11-01	64841
2009-02-01	61149
2009-05-01	69784
2009-08-01	66271
2009-11-01	57261
2010-02-01	64416
2010-05-01	73921
2010-08-01	61927
2010-11-01	52012
2011-02-01	59518
2011-05-01	55856
2011-08-01	60883
2011-11-01	59818
2012-02-01	61525
2012-05-01	60789
2012-08-01	54980
2012-11-01	60018
2013-02-01	68937
2013-05-01	69721
2013-08-01	65841
2013-11-01	75556
2014-02-01	74745
2014-05-01	66311
2014-08-01	58931
2014-11-01	64906
2015-02-01	64956
2015-05-01	71790
2015-08-01	69258
2015-11-01	69301
2016-02-01	75327
2016-05-01	63469
2016-08-01	62301
2016-11-01	66045
2017-02-01	63722
2017-05-01	63846
2017-08-01	59158
2017-11-01	60020
2018-02-01	61467
2018-05-01	61453
2018-08-01	65151
2018-11-01	62043
2019-02-01	66100
2019-05-01	58691
2019-08-01	72690
2019-11-01	71150
2020-02-01	69073
2020-05-01	56202
2020-08-01	54472
2020-11-01	64907
2021-02-01	71447
2021-05-01	72628
2021-08-01	68140
2021-11-01	71012
2022-02-01	74965
2022-05-01	74206
2022-08-01	74482
2022-11-01	79400
2023-02-01	76476
2023-05-01	76927
2023-08-01	79952
2023-11-01	85384
2024-02-01	87216
2024-05-01	77984
2024-08-01	80107
2024-11-01	94101
2025-02-01	83348
2025-05-01	75462
2025-08-01	70936
2025-11-01	69703
2026-02-01	80983
2026-05-01	90897
