date	value
1959-09-01	452
1959-12-01	458
1960-03-01	470
1960-06-01	463
1960-09-01	474
1960-12-01	499
1961-03-01	501
1961-06-01	513
1961-09-01	534
1961-12-01	527
1962-03-01	531
1962-06-01	539
1962-09-01	539
1962-12-01	553
1963-03-01	566
1963-06-01	588
1963-09-01	572
1963-12-01	588
1964-03-01	621
1964-06-01	645
1964-09-01	658
1964-12-01	682
1965-03-01	709
1965-06-01	715
1965-09-01	776
1965-12-01	779
1966-03-01	776
1966-06-01	793
1966-09-01	851
1966-12-01	848
1967-03-01	877
1967-06-01	899
1967-09-01	944
1967-12-01	971
1968-03-01	1050
1968-06-01	1012
1968-09-01	1009
1968-12-01	1050
1969-03-01	1077
1969-06-01	1133
1969-09-01	1159
1969-12-01	1211
1970-03-01	1214
1970-06-01	1276
1970-09-01	1333
1970-12-01	1381
1971-03-01	1431
1971-06-01	1471
1971-09-01	1544
1971-12-01	1573
1972-03-01	1643
1972-06-01	1660
1972-09-01	1715
1972-12-01	1751
1973-03-01	1824
1973-06-01	1984
1973-09-01	2044
1973-12-01	2107
1974-03-01	2230
1974-06-01	2341
1974-09-01	2687
1974-12-01	2920
1975-03-01	3105
1975-06-01	3256
1975-09-01	3460
1975-12-01	3673
1976-03-01	3807
1976-06-01	3954
1976-09-01	4050
1976-12-01	4144
1977-03-01	4228
1977-06-01	4370
1977-09-01	4491
1977-12-01	4609
1978-03-01	4786
1978-06-01	4854
1978-09-01	5074
1978-12-01	5079
1979-03-01	5193
1979-06-01	5273
1979-09-01	5477
1979-12-01	5695
1980-03-01	5877
1980-06-01	6115
1980-09-01	6313
1980-12-01	6836
1981-03-01	6856
1981-06-01	7105
1981-09-01	7537
1981-12-01	7555
1982-03-01	7666
1982-06-01	8409
1982-09-01	8295
1982-12-01	8781
1983-03-01	9223
1983-06-01	9028
1983-09-01	9528
1983-12-01	9588
1984-03-01	9979
1984-06-01	10110
1984-09-01	11059
1984-12-01	10759
1985-03-01	11400
1985-06-01	12034
1985-09-01	12061
1985-12-01	12580
1986-03-01	12735
1986-06-01	13232
1986-09-01	13695
1986-12-01	13675
1987-03-01	13731
1987-06-01	14287
1987-09-01	14352
1987-12-01	14695
1988-03-01	15318
1988-06-01	15480
1988-09-01	15740
1988-12-01	16025
1989-03-01	16134
1989-06-01	17492
1989-09-01	17023
1989-12-01	17685
1990-03-01	18230
1990-06-01	18903
1990-09-01	18882
1990-12-01	19109
1991-03-01	19717
1991-06-01	19680
1991-09-01	20717
1991-12-01	20814
1992-03-01	20532
1992-06-01	20565
1992-09-01	21222
1992-12-01	21391
1993-03-01	21560
1993-06-01	21871
1993-09-01	21574
1993-12-01	21733
1994-03-01	22211
1994-06-01	22093
1994-09-01	22876
1994-12-01	22447
1995-03-01	22916
1995-06-01	24070
1995-09-01	23311
1995-12-01	24676
1996-03-01	25099
1996-06-01	25166
1996-09-01	25494
1996-12-01	24844
1997-03-01	25631
1997-06-01	25705
1997-09-01	26724
1997-12-01	26863
1998-03-01	26683
1998-06-01	27205
1998-09-01	28609
1998-12-01	28637
1999-03-01	29563
1999-06-01	29664
1999-09-01	29251
1999-12-01	30036
2000-03-01	31788
2000-06-01	31817
2000-09-01	32224
2000-12-01	32329
2001-03-01	33060
2001-06-01	33433
2001-09-01	34513
2001-12-01	34026
2002-03-01	35240
2002-06-01	35052
2002-09-01	36069
2002-12-01	36470
2003-03-01	37500
2003-06-01	37778
2003-09-01	38494
2003-12-01	39150
2004-03-01	39501
2004-06-01	40764
2004-09-01	41410
2004-12-01	42218
2005-03-01	42699
2005-06-01	43763
2005-09-01	44207
2005-12-01	45586
2006-03-01	45976
2006-06-01	47221
2006-09-01	48267
2006-12-01	49276
2007-03-01	50113
2007-06-01	50330
2007-09-01	51694
2007-12-01	52810
2008-03-01	54087
2008-06-01	54717
2008-09-01	56435
2008-12-01	58059
2009-03-01	58539
2009-06-01	59233
2009-09-01	59708
2009-12-01	60394
2010-03-01	61801
2010-06-01	63333
2010-09-01	63570
2010-12-01	65375
2011-03-01	67287
2011-06-01	68415
2011-09-01	69870
2011-12-01	70899
2012-03-01	70750
2012-06-01	72218
2012-09-01	71737
2012-12-01	71854
2013-03-01	72959
2013-06-01	73302
2013-09-01	74404
2013-12-01	75745
2014-03-01	74945
2014-06-01	75233
2014-09-01	76368
2014-12-01	77352
2015-03-01	78750
2015-06-01	79165
2015-09-01	81000
2015-12-01	82044
2016-03-01	83425
2016-06-01	84626
2016-09-01	86375
2016-12-01	86352
2017-03-01	88201
2017-06-01	89597
2017-09-01	89676
2017-12-01	91593
2018-03-01	93276
2018-06-01	93930
2018-09-01	95873
2018-12-01	98205
2019-03-01	99314
2019-06-01	103097
2019-09-01	104733
2019-12-01	106749
2020-03-01	109732
2020-06-01	112230
2020-09-01	114603
2020-12-01	116065
2021-03-01	117078
2021-06-01	119690
2021-09-01	124658
2021-12-01	126909
2022-03-01	131258
2022-06-01	131797
2022-09-01	133994
2022-12-01	135574
2023-03-01	137870
2023-06-01	140050
2023-09-01	144048
2023-12-01	146693
2024-03-01	150142
2024-06-01	152952
2024-09-01	156741
2024-12-01	158875
2025-03-01	161057
2025-06-01	164108
2025-09-01	167785
2025-12-01	170659
2026-03-01	170772
2026-06-01	174084
