date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	340
1985-03-01	269
1985-06-01	121
1985-09-01	2
1985-12-01	108
1986-03-01	50
1986-06-01	-164
1986-09-01	-262
1986-12-01	-148
1987-03-01	15
1987-06-01	147
1987-09-01	176
1987-12-01	174
1988-03-01	172
1988-06-01	245
1988-09-01	382
1988-12-01	420
1989-03-01	373
1989-06-01	339
1989-09-01	318
1989-12-01	175
1990-03-01	-136
1990-06-01	-263
1990-09-01	-175
1990-12-01	-170
1991-03-01	-357
1991-06-01	-605
1991-09-01	-581
1991-12-01	-190
1992-03-01	-13
1992-06-01	-136
1992-09-01	-273
1992-12-01	-313
1993-03-01	-235
1993-06-01	22
1993-09-01	379
1993-12-01	724
1994-03-01	773
1994-06-01	614
1994-09-01	592
1994-12-01	645
1995-03-01	638
1995-06-01	428
1995-09-01	112
1995-12-01	-19
1996-03-01	78
1996-06-01	287
1996-09-01	473
1996-12-01	570
1997-03-01	623
1997-06-01	580
1997-09-01	429
1997-12-01	373
1998-03-01	342
1998-06-01	149
1998-09-01	-54
1998-12-01	19
1999-03-01	501
1999-06-01	1039
1999-09-01	1146
1999-12-01	702
2000-03-01	212
2000-06-01	26
2000-09-01	148
2000-12-01	203
2001-03-01	-7
2001-06-01	-315
2001-09-01	-418
2001-12-01	-268
2002-03-01	45
2002-06-01	411
2002-09-01	536
2002-12-01	410
2003-03-01	354
2003-06-01	373
2003-09-01	528
2003-12-01	654
2004-03-01	772
2004-06-01	844
2004-09-01	908
2004-12-01	903
2005-03-01	860
2005-06-01	657
2005-09-01	492
2005-12-01	213
2006-03-01	-33
2006-06-01	-349
2006-09-01	-421
2006-12-01	-127
2007-03-01	293
2007-06-01	471
2007-09-01	393
2007-12-01	503
2008-03-01	1189
2008-06-01	1786
2008-09-01	1538
2008-12-01	193
2009-03-01	-656
2009-06-01	-673
2009-09-01	-143
2009-12-01	-199
2010-03-01	-829
2010-06-01	-1255
2010-09-01	-583
2010-12-01	391
2011-03-01	1089
2011-06-01	780
2011-09-01	325
2011-12-01	402
2012-03-01	852
2012-06-01	924
2012-09-01	279
2012-12-01	-416
2013-03-01	-535
2013-06-01	-227
2013-09-01	-47
2013-12-01	-27
2014-03-01	57
2014-06-01	-519
2014-09-01	418
2014-12-01	357
2015-03-01	177
2015-06-01	-120
2015-09-01	331
2015-12-01	-234
2016-03-01	525
2016-06-01	1381
2016-09-01	1756
2016-12-01	1090
2017-03-01	84
2017-06-01	-540
2017-09-01	-349
2017-12-01	365
2018-03-01	863
2018-06-01	702
2018-09-01	242
2018-12-01	-368
2019-03-01	-394
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-306
2023-12-01	-41
2024-03-01	632
2024-06-01	728
2024-09-01	563
2024-12-01	-11
2025-03-01	-471
2025-06-01	-666
2025-09-01	-367
2025-12-01	473
2026-03-01	911
2026-06-01	1024
