date	value
1991-02-01	89668
1991-05-01	90118
1991-08-01	75621
1991-11-01	85600
1992-02-01	81761
1992-05-01	82769
1992-08-01	83387
1992-11-01	87822
1993-02-01	86037
1993-05-01	83536
1993-08-01	75329
1993-11-01	84904
1994-02-01	85590
1994-05-01	76508
1994-08-01	78476
1994-11-01	78712
1995-02-01	93628
1995-05-01	86157
1995-08-01	90149
1995-11-01	88232
1996-02-01	90465
1996-05-01	87571
1996-08-01	90550
1996-11-01	88956
1997-02-01	89524
1997-05-01	83093
1997-08-01	79934
1997-11-01	87549
1998-02-01	88342
1998-05-01	88385
1998-08-01	76201
1998-11-01	82984
1999-02-01	93594
1999-05-01	96918
1999-08-01	91764
1999-11-01	88533
2000-02-01	94703
2000-05-01	99066
2000-08-01	95551
2000-11-01	91130
2001-02-01	88838
2001-05-01	95652
2001-08-01	100514
2001-11-01	96174
2002-02-01	98006
2002-05-01	102746
2002-08-01	88424
2002-11-01	87232
2003-02-01	84580
2003-05-01	92694
2003-08-01	90842
2003-11-01	82102
2004-02-01	86661
2004-05-01	84524
2004-08-01	76098
2004-11-01	82237
2005-02-01	84481
2005-05-01	87787
2005-08-01	81286
2005-11-01	85602
2006-02-01	96645
2006-05-01	84212
2006-08-01	69758
2006-11-01	68718
2007-02-01	88142
2007-05-01	79962
2007-08-01	86385
2007-11-01	76441
2008-02-01	85972
2008-05-01	80807
2008-08-01	83603
2008-11-01	78367
2009-02-01	86986
2009-05-01	85435
2009-08-01	83377
2009-11-01	81953
2010-02-01	89612
2010-05-01	89347
2010-08-01	86822
2010-11-01	90517
2011-02-01	76191
2011-05-01	86315
2011-08-01	74690
2011-11-01	80474
2012-02-01	85731
2012-05-01	83440
2012-08-01	76985
2012-11-01	72238
2013-02-01	76640
2013-05-01	76738
2013-08-01	67365
2013-11-01	78402
2014-02-01	72415
2014-05-01	77788
2014-08-01	84784
2014-11-01	86062
2015-02-01	82184
2015-05-01	79629
2015-08-01	80686
2015-11-01	65402
2016-02-01	87772
2016-05-01	82170
2016-08-01	76252
2016-11-01	69829
2017-02-01	72912
2017-05-01	77852
2017-08-01	76106
2017-11-01	86003
2018-02-01	93387
2018-05-01	87712
2018-08-01	81013
2018-11-01	78968
2019-02-01	93456
2019-05-01	86256
2019-08-01	71633
2019-11-01	74744
2020-02-01	79650
2020-05-01	85181
2020-08-01	90927
2020-11-01	91705
2021-02-01	100030
2021-05-01	95124
2021-08-01	91965
2021-11-01	77748
2022-02-01	79377
2022-05-01	58502
2022-08-01	73402
2022-11-01	89048
2023-02-01	86748
2023-05-01	76206
2023-08-01	74226
2023-11-01	76683
2024-02-01	91701
2024-05-01	92045
2024-08-01	80556
2024-11-01	74744
2025-02-01	76971
2025-05-01	63900
2025-08-01	80460
2025-11-01	73330
2026-02-01	73530
2026-05-01	65119
