date	value
1988-09-01	92
1988-12-01	97
1989-03-01	108
1989-06-01	122
1989-09-01	105
1989-12-01	116
1990-03-01	129
1990-06-01	155
1990-09-01	137
1990-12-01	158
1991-03-01	166
1991-06-01	188
1991-09-01	164
1991-12-01	179
1992-03-01	169
1992-06-01	203
1992-09-01	163
1992-12-01	193
1993-03-01	192
1993-06-01	268
1993-09-01	182
1993-12-01	224
1994-03-01	227
1994-06-01	272
1994-09-01	179
1994-12-01	221
1995-03-01	248
1995-06-01	285
1995-09-01	228
1995-12-01	261
1996-03-01	273
1996-06-01	338
1996-09-01	226
1996-12-01	262
1997-03-01	295
1997-06-01	377
1997-09-01	269
1997-12-01	327
1998-03-01	410
1998-06-01	511
1998-09-01	384
1998-12-01	482
1999-03-01	505
1999-06-01	633
1999-09-01	417
1999-12-01	540
2000-03-01	584
2000-06-01	737
2000-09-01	284
2000-12-01	513
2001-03-01	278
2001-06-01	433
2001-09-01	342
2001-12-01	453
2002-03-01	393
2002-06-01	553
2002-09-01	593
2002-12-01	628
2003-03-01	597
2003-06-01	822
2003-09-01	434
2003-12-01	568
2004-03-01	528
2004-06-01	768
2004-09-01	588
2004-12-01	614
2005-03-01	597
2005-06-01	726
2005-09-01	639
2005-12-01	1007
2006-03-01	826
2006-06-01	1028
2006-09-01	792
2006-12-01	900
2007-03-01	923
2007-06-01	1108
2007-09-01	622
2007-12-01	618
2008-03-01	758
2008-06-01	995
2008-09-01	687
2008-12-01	777
2009-03-01	778
2009-06-01	1017
2009-09-01	805
2009-12-01	810
2010-03-01	654
2010-06-01	1360
2010-09-01	913
2010-12-01	1046
2011-03-01	958
2011-06-01	1073
2011-09-01	846
2011-12-01	895
2012-03-01	974
2012-06-01	1293
2012-09-01	970
2012-12-01	1361
2013-03-01	1093
2013-06-01	1253
2013-09-01	1367
2013-12-01	1467
2014-03-01	1320
2014-06-01	1682
2014-09-01	1057
2014-12-01	1244
2015-03-01	1255
2015-06-01	1470
2015-09-01	1262
2015-12-01	1471
2016-03-01	1420
2016-06-01	2254
2016-09-01	1744
2016-12-01	1842
2017-03-01	1870
2017-06-01	2096
2017-09-01	1607
2017-12-01	1672
2018-03-01	1381
2018-06-01	1672
2018-09-01	1323
2018-12-01	1479
2019-03-01	1655
2019-06-01	1723
2019-09-01	1365
2019-12-01	1528
2020-03-01	1367
2020-06-01	1654
2020-09-01	1312
2020-12-01	1443
2021-03-01	1369
2021-06-01	1849
2021-09-01	1318
2021-12-01	1616
2022-03-01	1506
2022-06-01	1969
2022-09-01	1549
2022-12-01	1709
