date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1164
1985-12-01	1076
1986-03-01	1009
1986-06-01	1045
1986-09-01	1063
1986-12-01	1237
1987-03-01	1078
1987-06-01	1181
1987-09-01	1175
1987-12-01	1277
1988-03-01	1317
1988-06-01	1383
1988-09-01	1289
1988-12-01	1497
1989-03-01	1598
1989-06-01	1688
1989-09-01	1487
1989-12-01	1484
1990-03-01	1345
1990-06-01	1285
1990-09-01	1329
1990-12-01	1071
1991-03-01	1026
1991-06-01	965
1991-09-01	1004
1991-12-01	974
1992-03-01	1026
1992-06-01	1035
1992-09-01	922
1992-12-01	1381
1993-03-01	1072
1993-06-01	1324
1993-09-01	1329
1993-12-01	1417
1994-03-01	1293
1994-06-01	1356
1994-09-01	1672
1994-12-01	1403
1995-03-01	1629
1995-06-01	1435
1995-09-01	1607
1995-12-01	1585
1996-03-01	1953
1996-06-01	1957
1996-09-01	1781
1996-12-01	1881
1997-03-01	1973
1997-06-01	3318
1997-09-01	2028
1997-12-01	2332
1998-03-01	2267
1998-06-01	2277
1998-09-01	2168
1998-12-01	2152
1999-03-01	2248
1999-06-01	2383
1999-09-01	2512
1999-12-01	2593
2000-03-01	2677
2000-06-01	2673
2000-09-01	3081
2000-12-01	2473
2001-03-01	2746
2001-06-01	2587
2001-09-01	2808
2001-12-01	2816
2002-03-01	2944
2002-06-01	3131
2002-09-01	3205
2002-12-01	3482
2003-03-01	3486
2003-06-01	3391
2003-09-01	3647
2003-12-01	3495
2004-03-01	3653
2004-06-01	3602
2004-09-01	3950
2004-12-01	4227
2005-03-01	4176
2005-06-01	4545
2005-09-01	4561
2005-12-01	4955
2006-03-01	4982
2006-06-01	5088
2006-09-01	5076
2006-12-01	4783
2007-03-01	5050
2007-06-01	4909
2007-09-01	5366
2007-12-01	5252
2008-03-01	5204
2008-06-01	5230
2008-09-01	5216
2008-12-01	5128
2009-03-01	4828
2009-06-01	5176
2009-09-01	4772
2009-12-01	5660
2010-03-01	5783
2010-06-01	5171
2010-09-01	4608
2010-12-01	4974
2011-03-01	5260
2011-06-01	5110
2011-09-01	5090
2011-12-01	5036
2012-03-01	5086
2012-06-01	5071
2012-09-01	5284
2012-12-01	5043
2013-03-01	4745
2013-06-01	4864
2013-09-01	4821
2013-12-01	4531
2014-03-01	4506
2014-06-01	4682
2014-09-01	4649
2014-12-01	4830
2015-03-01	4746
2015-06-01	4758
2015-09-01	4798
2015-12-01	4997
2016-03-01	4866
2016-06-01	4744
2016-09-01	4801
2016-12-01	4902
2017-03-01	4618
2017-06-01	4778
2017-09-01	4903
2017-12-01	4985
2018-03-01	5187
2018-06-01	5272
2018-09-01	5271
2018-12-01	5458
2019-03-01	5544
2019-06-01	5528
2019-09-01	5264
2019-12-01	4775
2020-03-01	4561
2020-06-01	4469
2020-09-01	4176
2020-12-01	5146
2021-03-01	5480
2021-06-01	5581
2021-09-01	5688
2021-12-01	5798
2022-03-01	5374
2022-06-01	5681
2022-09-01	5351
2022-12-01	5449
2023-03-01	6260
2023-06-01	6506
2023-09-01	6547
2023-12-01	6091
2024-03-01	6181
2024-06-01	5914
2024-09-01	5880
2024-12-01	6263
2025-03-01	5673
2025-06-01	6162
2025-09-01	6686
