date	value
1978-02-01	173621
1978-03-01	168185
1978-04-01	163762
1978-05-01	170427
1978-06-01	177379
1978-07-01	178586
1978-08-01	178608
1978-09-01	172053
1978-10-01	176941
1978-11-01	172889
1978-12-01	178129
1979-01-01	171731
1979-02-01	170002
1979-03-01	173746
1979-04-01	173685
1979-05-01	184868
1979-06-01	176928
1979-07-01	174282
1979-08-01	178279
1979-09-01	181604
1979-10-01	176532
1979-11-01	182450
1979-12-01	183615
1980-01-01	191031
1980-02-01	190019
1980-03-01	185686
1980-04-01	186243
1980-05-01	179236
1980-06-01	183740
1980-07-01	185231
1980-08-01	184328
1980-09-01	188101
1980-10-01	182989
1980-11-01	197280
1980-12-01	192974
1981-01-01	183742
1981-02-01	181938
1981-03-01	186993
1981-04-01	186986
1981-05-01	195607
1981-06-01	197201
1981-07-01	197590
1981-08-01	195312
1981-09-01	195977
1981-10-01	195470
1981-11-01	187681
1981-12-01	184799
1982-01-01	187109
1982-02-01	189122
1982-03-01	189288
1982-04-01	210914
1982-05-01	209854
1982-06-01	210083
1982-07-01	209963
1982-08-01	218111
1982-09-01	211491
1982-10-01	223275
1982-11-01	219672
1982-12-01	217131
1983-01-01	216161
1983-02-01	219617
1983-03-01	226006
1983-04-01	220927
1983-05-01	223664
1983-06-01	215898
1983-07-01	217155
1983-08-01	218451
1983-09-01	206085
1983-10-01	218153
1983-11-01	221993
1983-12-01	224076
1984-01-01	226817
1984-02-01	222669
1984-03-01	216063
1984-04-01	222900
1984-05-01	222792
1984-06-01	218836
1984-07-01	235441
1984-08-01	221058
1984-09-01	227735
1984-10-01	225187
1984-11-01	226709
1984-12-01	219273
1985-01-01	225606
1985-02-01	234502
1985-03-01	217338
1985-04-01	231419
1985-05-01	228034
1985-06-01	231139
1985-07-01	230944
1985-08-01	231097
1985-09-01	235286
1985-10-01	242739
1985-11-01	244348
1985-12-01	230744
1986-01-01	234611
1986-02-01	237975
1986-03-01	246037
1986-04-01	269375
1986-05-01	262630
1986-06-01	256865
1986-07-01	261196
1986-08-01	255260
1986-09-01	253153
1986-10-01	252433
1986-11-01	249039
1986-12-01	267358
1987-01-01	261373
1987-02-01	259449
1987-03-01	271037
1987-04-01	268930
1987-05-01	269412
1987-06-01	283157
1987-07-01	275706
1987-08-01	295042
1987-09-01	276752
1987-10-01	272908
1987-11-01	288081
1987-12-01	296566
1988-01-01	293122
1988-02-01	286473
1988-03-01	294157
1988-04-01	288694
1988-05-01	288149
1988-06-01	285483
1988-07-01	286832
1988-08-01	285291
1988-09-01	291118
1988-10-01	280367
1988-11-01	300798
1988-12-01	299459
1989-01-01	297446
1989-02-01	298194
1989-03-01	299383
1989-04-01	302631
1989-05-01	310370
1989-06-01	314238
1989-07-01	321682
1989-08-01	326393
1989-09-01	336147
1989-10-01	327484
1989-11-01	336143
1989-12-01	340733
1990-01-01	336909
1990-02-01	338394
1990-03-01	339398
1990-04-01	343590
1990-05-01	348570
1990-06-01	341858
1990-07-01	342652
1990-08-01	338946
1990-09-01	340080
1990-10-01	341735
1990-11-01	341674
1990-12-01	341939
1991-01-01	354450
1991-02-01	366125
1991-03-01	362929
1991-04-01	378682
1991-05-01	371414
1991-06-01	374634
1991-07-01	375099
1991-08-01	376736
1991-09-01	380231
1991-10-01	364723
1991-11-01	396972
1991-12-01	379835
1992-01-01	388446
1992-02-01	415514
1992-03-01	406517
1992-04-01	410168
1992-05-01	421725
1992-06-01	424847
1992-07-01	416113
1992-08-01	425551
1992-09-01	419843
1992-10-01	423955
1992-11-01	413840
1992-12-01	418350
1993-01-01	431704
1993-02-01	399270
1993-03-01	407559
1993-04-01	396356
1993-05-01	403970
1993-06-01	401623
1993-07-01	414844
1993-08-01	407220
1993-09-01	422026
1993-10-01	418757
1993-11-01	419309
1993-12-01	412676
1994-01-01	436188
1994-02-01	438460
1994-03-01	442281
1994-04-01	434442
1994-05-01	434900
1994-06-01	436647
1994-07-01	456625
1994-08-01	458367
1994-09-01	433430
1994-10-01	467888
1994-11-01	455949
1994-12-01	467662
1995-01-01	460369
1995-02-01	461635
1995-03-01	462109
1995-04-01	467419
1995-05-01	461827
1995-06-01	466009
1995-07-01	461117
1995-08-01	473692
1995-09-01	469402
1995-10-01	468419
1995-11-01	483922
1995-12-01	466920
1996-01-01	455237
1996-02-01	481722
1996-03-01	483123
1996-04-01	481508
1996-05-01	486482
1996-06-01	492490
1996-07-01	492489
1996-08-01	501886
1996-09-01	504460
1996-10-01	498005
1996-11-01	503538
1996-12-01	505421
1997-01-01	509967
1997-02-01	505945
1997-03-01	511189
1997-04-01	519018
1997-05-01	518652
1997-06-01	524316
1997-07-01	511934
1997-08-01	517146
1997-09-01	514166
1997-10-01	515895
1997-11-01	533070
1997-12-01	544153
1998-01-01	533010
1998-02-01	537669
1998-03-01	531877
1998-04-01	536423
1998-05-01	551628
1998-06-01	541305
1998-07-01	536662
1998-08-01	534561
1998-09-01	549202
1998-10-01	553622
1998-11-01	559305
1998-12-01	569153
1999-01-01	564463
1999-02-01	566219
1999-03-01	567767
1999-04-01	569040
1999-05-01	569660
1999-06-01	581584
1999-07-01	568267
1999-08-01	562139
1999-09-01	555683
1999-10-01	569386
1999-11-01	564487
1999-12-01	574703
2000-01-01	587683
2000-02-01	580792
2000-03-01	582791
2000-04-01	595337
2000-05-01	593174
2000-06-01	575859
2000-07-01	597631
2000-08-01	597143
2000-09-01	603099
2000-10-01	606772
2000-11-01	604991
2000-12-01	606963
2001-01-01	632708
2001-02-01	630051
2001-03-01	621263
2001-04-01	632417
2001-05-01	647461
2001-06-01	656019
2001-07-01	678547
2001-08-01	679450
2001-09-01	670899
2001-10-01	664486
2001-11-01	665310
2001-12-01	653203
2002-01-01	660183
2002-02-01	680714
2002-03-01	678436
