date	value
1991-02-01	941914.5433
1991-05-01	1111145.3758
1991-08-01	1036041.1083
1991-11-01	814785.8916
1992-02-01	805120.2379
1992-05-01	791503.3097
1992-08-01	1016261.4553
1992-11-01	787411.2365
1993-02-01	735745.3027
1993-05-01	835745.0713
1993-08-01	1099635.5804
1993-11-01	824083.887
1994-02-01	781827.4036
1994-05-01	1018287.3063
1994-08-01	911230.7875
1994-11-01	1058955.3774
1995-02-01	836175.6616
1995-05-01	853073.9982
1995-08-01	1099821.8145
1995-11-01	941507.2321
1996-02-01	985185.1358
1996-05-01	882839.2365
1996-08-01	827913.0353
1996-11-01	814522.4377
1997-02-01	922772.1915
1997-05-01	892083.0264
1997-08-01	1185192.7293
1997-11-01	1049545.0324
1998-02-01	920870.2498
1998-05-01	961167.2983
1998-08-01	1157712.7127
1998-11-01	1001441.828
1999-02-01	1258273.2762
1999-05-01	985328.6756
1999-08-01	1051194.9346
1999-11-01	1185075.7848
2000-02-01	1194379.9926
2000-05-01	1038775.7919
2000-08-01	1251097.1223
2000-11-01	1065177.9304
2001-02-01	1129265.4898
2001-05-01	1214399.7745
2001-08-01	1056719.6716
2001-11-01	1042360.298
2002-02-01	984491.9
2002-05-01	885656.56
2002-08-01	1100466.2098
2002-11-01	1071358.2079
2003-02-01	924176.5944
2003-05-01	1139723.2078
2003-08-01	940821.8024
2003-11-01	887799.9315
2004-02-01	1004083.6496
2004-05-01	868644.3112
2004-08-01	1190460.1253
2004-11-01	1007329.0696
2005-02-01	946160.6811
2005-05-01	815868.8296
2005-08-01	945418.1071
2005-11-01	864789.449
2006-02-01	902664.8615
2006-05-01	906899.0863
2006-08-01	934357.1185
2006-11-01	977289.4579
2007-02-01	1063571.052
2007-05-01	828362.0821
2007-08-01	861144.4555
2007-11-01	900658.4283
2008-02-01	681752.9303
2008-05-01	768086.8897
2008-08-01	975791.9198
2008-11-01	847364.0839
2009-02-01	1032786.0305
2009-05-01	892037.0157
2009-08-01	1093266.7642
2009-11-01	910380.4059
2010-02-01	1006975.0802
2010-05-01	1101460.2995
2010-08-01	998729.4365
2010-11-01	993116.7378
2011-02-01	894802.7906
2011-05-01	829030.4535
2011-08-01	697642.5689
2011-11-01	1010937.7971
2012-02-01	918483.9093
2012-05-01	1038476.4116
2012-08-01	947723.8629
2012-11-01	797896.6613
2013-02-01	997077.1374
2013-05-01	960832.5472
2013-08-01	821920.8595
2013-11-01	996689.0281
2014-02-01	972627.5296
2014-05-01	1146007.508
2014-08-01	1136830.5885
2014-11-01	979757.1994
2015-02-01	813483.5425
2015-05-01	934403.379
2015-08-01	933205.8788
2015-11-01	883938.8948
2016-02-01	1272785.1658
2016-05-01	1447817.4796
2016-08-01	1092642.5056
2016-11-01	1044448.1907
2017-02-01	1222007.1222
2017-05-01	1063960.9758
2017-08-01	1053292.9385
2017-11-01	1085908.3491
2018-02-01	1223541.6868
2018-05-01	1053394.5491
2018-08-01	1346209.1991
2018-11-01	986775.9558
2019-02-01	1369637.5552
2019-05-01	1205015.8935
2019-08-01	921274.9081
2019-11-01	1152983.4816
2020-02-01	1276501.6637
2020-05-01	1488940.9078
2020-08-01	1673342.3791
2020-11-01	1338880.7361
2021-02-01	1177682.9809
2021-05-01	1148272.8404
2021-08-01	1176328.5531
2021-11-01	1432644.596
2022-02-01	1240955.7005
2022-05-01	1140584.2535
2022-08-01	1163361.2255
2022-11-01	980149.2771
2023-02-01	1645322.1028
2023-05-01	1129895.3317
2023-08-01	1317370.459
2023-11-01	1146960.6048
2024-02-01	1440220.8355
2024-05-01	1100698.3727
2024-08-01	1520900.6289
2024-11-01	1129396.3175
2025-02-01	1177872.9392
2025-05-01	1329580.4129
2025-08-01	1577913.4372
2025-11-01	1160308.3939
2026-02-01	1365522.0684
2026-05-01	1436696.9689
