date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	461
1985-12-01	458
1986-03-01	449
1986-06-01	428
1986-09-01	400
1986-12-01	393
1987-03-01	406
1987-06-01	419
1987-09-01	424
1987-12-01	442
1988-03-01	470
1988-06-01	489
1988-09-01	490
1988-12-01	491
1989-03-01	509
1989-06-01	544
1989-09-01	580
1989-12-01	596
1990-03-01	598
1990-06-01	606
1990-09-01	622
1990-12-01	621
1991-03-01	586
1991-06-01	527
1991-09-01	473
1991-12-01	429
1992-03-01	409
1992-06-01	412
1992-09-01	424
1992-12-01	435
1993-03-01	440
1993-06-01	440
1993-09-01	443
1993-12-01	447
1994-03-01	447
1994-06-01	441
1994-09-01	430
1994-12-01	411
1995-03-01	403
1995-06-01	416
1995-09-01	439
1995-12-01	448
1996-03-01	438
1996-06-01	424
1996-09-01	423
1996-12-01	423
1997-03-01	411
1997-06-01	379
1997-09-01	338
1997-12-01	305
1998-03-01	300
1998-06-01	317
1998-09-01	331
1998-12-01	338
1999-03-01	338
1999-06-01	336
1999-09-01	337
1999-12-01	345
2000-03-01	350
2000-06-01	344
2000-09-01	332
2000-12-01	329
2001-03-01	338
2001-06-01	351
2001-09-01	359
2001-12-01	366
2002-03-01	353
2002-06-01	307
2002-09-01	242
2002-12-01	197
2003-03-01	199
2003-06-01	244
2003-09-01	301
2003-12-01	346
2004-03-01	360
2004-06-01	346
2004-09-01	321
2004-12-01	305
2005-03-01	304
2005-06-01	315
2005-09-01	329
2005-12-01	339
2006-03-01	338
2006-06-01	322
2006-09-01	300
2006-12-01	283
2007-03-01	274
2007-06-01	271
2007-09-01	271
2007-12-01	269
2008-03-01	269
2008-06-01	274
2008-09-01	277
2008-12-01	277
2009-03-01	270
2009-06-01	255
2009-09-01	237
2009-12-01	225
2010-03-01	236
2010-06-01	274
2010-09-01	322
2010-12-01	356
2011-03-01	361
2011-06-01	339
2011-09-01	309
2011-12-01	281
2012-03-01	273
2012-06-01	283
2012-09-01	296
2012-12-01	297
2013-03-01	281
2013-06-01	262
2013-09-01	255
2013-12-01	252
2014-03-01	241
2014-06-01	218
2014-09-01	198
2014-12-01	192
2015-03-01	192
2015-06-01	187
2015-09-01	178
2015-12-01	180
2016-03-01	199
2016-06-01	236
2016-09-01	278
2016-12-01	307
2017-03-01	317
2017-06-01	312
2017-09-01	301
2017-12-01	288
2018-03-01	268
2018-06-01	247
2018-09-01	231
2018-12-01	221
2019-03-01	214
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
