date	value
1959-09-01	90
1959-12-01	103
1960-03-01	94
1960-06-01	96
1960-09-01	101
1960-12-01	108
1961-03-01	96
1961-06-01	97
1961-09-01	102
1961-12-01	109
1962-03-01	99
1962-06-01	100
1962-09-01	102
1962-12-01	112
1963-03-01	101
1963-06-01	105
1963-09-01	107
1963-12-01	116
1964-03-01	101
1964-06-01	109
1964-09-01	119
1964-12-01	124
1965-03-01	112
1965-06-01	118
1965-09-01	128
1965-12-01	138
1966-03-01	125
1966-06-01	126
1966-09-01	132
1966-12-01	140
1967-03-01	130
1967-06-01	134
1967-09-01	141
1967-12-01	146
1968-03-01	137
1968-06-01	147
1968-09-01	145
1968-12-01	155
1969-03-01	143
1969-06-01	148
1969-09-01	152
1969-12-01	162
1970-03-01	148
1970-06-01	155
1970-09-01	163
1970-12-01	177
1971-03-01	164
1971-06-01	167
1971-09-01	181
1971-12-01	194
1972-03-01	171
1972-06-01	183
1972-09-01	197
1972-12-01	209
1973-03-01	192
1973-06-01	205
1973-09-01	215
1973-12-01	236
1974-03-01	218
1974-06-01	230
1974-09-01	245
1974-12-01	262
1975-03-01	268
1975-06-01	291
1975-09-01	298
1975-12-01	337
1976-03-01	325
1976-06-01	338
1976-09-01	333
1976-12-01	376
1977-03-01	350
1977-06-01	359
1977-09-01	340
1977-12-01	377
1978-03-01	354
1978-06-01	366
1978-09-01	384
1978-12-01	429
1979-03-01	406
1979-06-01	408
1979-09-01	416
1979-12-01	460
1980-03-01	441
1980-06-01	448
1980-09-01	451
1980-12-01	495
1981-03-01	470
1981-06-01	481
1981-09-01	492
1981-12-01	558
1982-03-01	508
1982-06-01	529
1982-09-01	541
1982-12-01	617
1983-03-01	564
1983-06-01	543
1983-09-01	589
1983-12-01	699
1984-03-01	675
1984-06-01	675
1984-09-01	695
1984-12-01	749
1985-03-01	709
1985-06-01	719
1985-09-01	737
1985-12-01	833
1986-03-01	794
1986-06-01	808
1986-09-01	839
1986-12-01	931
1987-03-01	886
1987-06-01	898
1987-09-01	915
1987-12-01	1011
1988-03-01	947
1988-06-01	938
1988-09-01	961
1988-12-01	1082
1989-03-01	1049
1989-06-01	1062
1989-09-01	1107
1989-12-01	1222
1990-03-01	1170
1990-06-01	1184
1990-09-01	1201
1990-12-01	1357
1991-03-01	1282
1991-06-01	1250
1991-09-01	1291
1991-12-01	1385
1992-03-01	1280
1992-06-01	1242
1992-09-01	1366
1992-12-01	1553
1993-03-01	1481
1993-06-01	1445
1993-09-01	1514
1993-12-01	1629
1994-03-01	1530
1994-06-01	1488
1994-09-01	1519
1994-12-01	1654
1995-03-01	1527
1995-06-01	1568
1995-09-01	1619
1995-12-01	1797
1996-03-01	1667
1996-06-01	1697
1996-09-01	1731
1996-12-01	1938
1997-03-01	1799
1997-06-01	1815
1997-09-01	1809
1997-12-01	2009
1998-03-01	1867
1998-06-01	1892
1998-09-01	1921
1998-12-01	2134
1999-03-01	1982
1999-06-01	2015
1999-09-01	2051
1999-12-01	2298
2000-03-01	2138
2000-06-01	2178
2000-09-01	2146
2000-12-01	2615
2001-03-01	2382
2001-06-01	2363
2001-09-01	2319
2001-12-01	2591
2002-03-01	2370
2002-06-01	2410
2002-09-01	2441
2002-12-01	2769
2003-03-01	2435
2003-06-01	2534
2003-09-01	2472
2003-12-01	2794
2004-03-01	2564
2004-06-01	2587
2004-09-01	2559
2004-12-01	2956
2005-03-01	2521
2005-06-01	2672
2005-09-01	2673
2005-12-01	2905
2006-03-01	2546
2006-06-01	2698
2006-09-01	2732
2006-12-01	3062
2007-03-01	2783
2007-06-01	2825
2007-09-01	2820
2007-12-01	3077
2008-03-01	2693
2008-06-01	2800
2008-09-01	2780
2008-12-01	3115
2009-03-01	2768
2009-06-01	2888
2009-09-01	2800
2009-12-01	2996
2010-03-01	2705
2010-06-01	3234
2010-09-01	3246
2010-12-01	3638
2011-03-01	3231
2011-06-01	3350
2011-09-01	3266
2011-12-01	3637
2012-03-01	3270
2012-06-01	3500
2012-09-01	3480
2012-12-01	3691
2013-03-01	3571
2013-06-01	3613
2013-09-01	3747
2013-12-01	3937
2014-03-01	3987
2014-06-01	3843
2014-09-01	3871
2014-12-01	4048
2015-03-01	3919
2015-06-01	3922
2015-09-01	4050
2015-12-01	4313
2016-03-01	4150
2016-06-01	4097
2016-09-01	4090
2016-12-01	4495
2017-03-01	4429
2017-06-01	4400
2017-09-01	4552
2017-12-01	5217
2018-03-01	5065
2018-06-01	4990
2018-09-01	5041
2018-12-01	5645
2019-03-01	5409
2019-06-01	5324
2019-09-01	5337
2019-12-01	5740
2020-03-01	5532
2020-06-01	5387
2020-09-01	5536
2020-12-01	5994
2021-03-01	5742
2021-06-01	5592
2021-09-01	5567
2021-12-01	5662
2022-03-01	5426
2022-06-01	5180
2022-09-01	5148
2022-12-01	5374
2023-03-01	5153
2023-06-01	4851
2023-09-01	4768
2023-12-01	4847
2024-03-01	4585
2024-06-01	4465
