date	value
1983-09-01	19
1983-12-01	24
1984-03-01	23
1984-06-01	23
1984-09-01	29
1984-12-01	38
1985-03-01	31
1985-06-01	31
1985-09-01	39
1985-12-01	37
1986-03-01	41
1986-06-01	39
1986-09-01	38
1986-12-01	40
1987-03-01	36
1987-06-01	38
1987-09-01	36
1987-12-01	39
1988-03-01	39
1988-06-01	41
1988-09-01	47
1988-12-01	50
1989-03-01	53
1989-06-01	52
1989-09-01	58
1989-12-01	58
1990-03-01	53
1990-06-01	55
1990-09-01	65
1990-12-01	53
1991-03-01	53
1991-06-01	47
1991-09-01	62
1991-12-01	55
1992-03-01	61
1992-06-01	64
1992-09-01	72
1992-12-01	82
1993-03-01	73
1993-06-01	61
1993-09-01	83
1993-12-01	85
1994-03-01	81
1994-06-01	63
1994-09-01	82
1994-12-01	85
1995-03-01	68
1995-06-01	69
1995-09-01	66
1995-12-01	60
1996-03-01	58
1996-06-01	50
1996-09-01	53
1996-12-01	61
1997-03-01	51
1997-06-01	53
1997-09-01	54
1997-12-01	46
1998-03-01	45
1998-06-01	43
1998-09-01	38
1998-12-01	43
1999-03-01	38
1999-06-01	38
1999-09-01	32
1999-12-01	37
2000-03-01	42
2000-06-01	64
2000-09-01	43
2000-12-01	40
2001-03-01	35
2001-06-01	39
2001-09-01	57
2001-12-01	52
2002-03-01	52
2002-06-01	66
2002-09-01	73
2002-12-01	78
2003-03-01	75
2003-06-01	73
2003-09-01	94
2003-12-01	114
2004-03-01	116
2004-06-01	120
2004-09-01	115
2004-12-01	132
2005-03-01	109
2005-06-01	120
2005-09-01	151
2005-12-01	109
2006-03-01	110
2006-06-01	144
2006-09-01	137
2006-12-01	139
2007-03-01	141
2007-06-01	147
2007-09-01	151
2007-12-01	162
2008-03-01	150
2008-06-01	172
2008-09-01	168
2008-12-01	169
2009-03-01	143
2009-06-01	160
2009-09-01	156
2009-12-01	159
2010-03-01	161
2010-06-01	185
2010-09-01	177
2010-12-01	158
2011-03-01	161
2011-06-01	160
2011-09-01	113
2011-12-01	128
2012-03-01	113
2012-06-01	99
2012-09-01	133
2012-12-01	108
2013-03-01	102
2013-06-01	109
2013-09-01	103
2013-12-01	105
2014-03-01	101
2014-06-01	119
2014-09-01	149
2014-12-01	163
2015-03-01	164
2015-06-01	177
2015-09-01	176
2015-12-01	186
2016-03-01	156
2016-06-01	167
2016-09-01	148
2016-12-01	151
2017-03-01	146
2017-06-01	149
2017-09-01	162
2017-12-01	167
2018-03-01	181
2018-06-01	213
2018-09-01	223
2018-12-01	204
2019-03-01	208
2019-06-01	250
2019-09-01	223
2019-12-01	221
2020-03-01	240
2020-06-01	266
2020-09-01	252
2020-12-01	283
2021-03-01	273
2021-06-01	327
2021-09-01	328
2021-12-01	332
2022-03-01	305
2022-06-01	329
2022-09-01	365
2022-12-01	335
2023-03-01	323
2023-06-01	350
2023-09-01	363
2023-12-01	313
2024-03-01	288
2024-06-01	314
