date	value
1959-09-01	54
1959-12-01	44
1960-03-01	31
1960-06-01	41
1960-09-01	32
1960-12-01	34
1961-03-01	31
1961-06-01	38
1961-09-01	62
1961-12-01	53
1962-03-01	41
1962-06-01	54
1962-09-01	42
1962-12-01	41
1963-03-01	32
1963-06-01	53
1963-09-01	39
1963-12-01	43
1964-03-01	42
1964-06-01	59
1964-09-01	60
1964-12-01	62
1965-03-01	70
1965-06-01	71
1965-09-01	67
1965-12-01	73
1966-03-01	68
1966-06-01	65
1966-09-01	78
1966-12-01	66
1967-03-01	81
1967-06-01	75
1967-09-01	98
1967-12-01	95
1968-03-01	89
1968-06-01	89
1968-09-01	95
1968-12-01	83
1969-03-01	81
1969-06-01	74
1969-09-01	76
1969-12-01	116
1970-03-01	94
1970-06-01	139
1970-09-01	116
1970-12-01	106
1971-03-01	114
1971-06-01	90
1971-09-01	166
1971-12-01	166
1972-03-01	125
1972-06-01	112
1972-09-01	153
1972-12-01	125
1973-03-01	123
1973-06-01	120
1973-09-01	167
1973-12-01	157
1974-03-01	174
1974-06-01	163
1974-09-01	178
1974-12-01	219
1975-03-01	244
1975-06-01	204
1975-09-01	158
1975-12-01	186
1976-03-01	137
1976-06-01	213
1976-09-01	202
1976-12-01	227
1977-03-01	199
1977-06-01	256
1977-09-01	220
1977-12-01	273
1978-03-01	202
1978-06-01	239
1978-09-01	238
1978-12-01	245
1979-03-01	203
1979-06-01	245
1979-09-01	289
1979-12-01	359
1980-03-01	300
1980-06-01	307
1980-09-01	365
1980-12-01	363
1981-03-01	299
1981-06-01	414
1981-09-01	414
1981-12-01	434
1982-03-01	360
1982-06-01	472
1982-09-01	414
1982-12-01	347
1983-03-01	348
1983-06-01	480
1983-09-01	466
1983-12-01	496
1984-03-01	498
1984-06-01	483
1984-09-01	415
1984-12-01	557
1985-03-01	465
1985-06-01	828
1985-09-01	1149
1985-12-01	817
1986-03-01	967
1986-06-01	808
1986-09-01	843
1986-12-01	1015
1987-03-01	830
1987-06-01	1102
1987-09-01	857
1987-12-01	849
1988-03-01	649
1988-06-01	747
1988-09-01	778
1988-12-01	1144
1989-03-01	672
1989-06-01	1219
1989-09-01	1501
1989-12-01	1317
1990-03-01	1500
1990-06-01	1529
1990-09-01	1632
1990-12-01	1436
1991-03-01	828
1991-06-01	1384
1991-09-01	1158
1991-12-01	1469
1992-03-01	828
1992-06-01	1631
1992-09-01	1234
1992-12-01	1148
1993-03-01	808
1993-06-01	1152
1993-09-01	783
1993-12-01	985
1994-03-01	904
1994-06-01	983
1994-09-01	1798
1994-12-01	618
1995-03-01	1239
1995-06-01	1118
1995-09-01	1376
1995-12-01	1075
1996-03-01	1085
1996-06-01	1495
1996-09-01	850
1996-12-01	976
1997-03-01	1301
1997-06-01	1783
1997-09-01	962
1997-12-01	1057
1998-03-01	864
1998-06-01	1100
1998-09-01	1134
1998-12-01	1029
1999-03-01	758
1999-06-01	1564
1999-09-01	1103
1999-12-01	1331
2000-03-01	1201
2000-06-01	1194
2000-09-01	827
2000-12-01	738
2001-03-01	216
2001-06-01	895
2001-09-01	626
2001-12-01	859
2002-03-01	889
2002-06-01	902
2002-09-01	186
2002-12-01	674
2003-03-01	733
2003-06-01	939
2003-09-01	521
2003-12-01	800
2004-03-01	655
2004-06-01	1039
2004-09-01	937
2004-12-01	889
2005-03-01	847
2005-06-01	1069
2005-09-01	895
2005-12-01	1064
2006-03-01	1098
2006-06-01	1530
2006-09-01	765
2006-12-01	1133
2007-03-01	203
2007-06-01	338
2007-09-01	232
2007-12-01	291
2008-03-01	313
2008-06-01	308
2008-09-01	275
2008-12-01	344
2009-03-01	279
2009-06-01	365
2009-09-01	408
2009-12-01	512
2010-03-01	442
2010-06-01	272
2010-09-01	318
2010-12-01	354
2011-03-01	436
2011-06-01	579
2011-09-01	597
2011-12-01	626
2012-03-01	549
2012-06-01	847
2012-09-01	990
2012-12-01	1020
2013-03-01	966
2013-06-01	1274
2013-09-01	1448
2013-12-01	1252
2014-03-01	1021
2014-06-01	1462
2014-09-01	1033
2014-12-01	992
2015-03-01	1167
2015-06-01	1210
2015-09-01	1382
2015-12-01	2049
2016-03-01	1624
2016-06-01	1909
2016-09-01	1477
2016-12-01	2341
2017-03-01	2069
2017-06-01	2364
2017-09-01	1937
2017-12-01	2199
2018-03-01	2086
2018-06-01	2373
2018-09-01	2216
2018-12-01	2225
2019-03-01	2479
2019-06-01	2768
2019-09-01	2274
2019-12-01	1995
2020-03-01	2040
2020-06-01	2009
2020-09-01	1675
2020-12-01	1606
2021-03-01	1499
2021-06-01	1758
2021-09-01	1366
2021-12-01	1488
2022-03-01	1375
