date	value
1984-11-01	108785
1985-02-01	105740
1985-05-01	101524
1985-08-01	97030
1985-11-01	105385
1986-02-01	105154
1986-05-01	98096
1986-08-01	91751
1986-11-01	97681
1987-02-01	98059
1987-05-01	98358
1987-08-01	93527
1987-11-01	100681
1988-02-01	100489
1988-05-01	102536
1988-08-01	100018
1988-11-01	106738
1989-02-01	102515
1989-05-01	103227
1989-08-01	112759
1989-11-01	112452
1990-02-01	114319
1990-05-01	110664
1990-08-01	105378
1990-11-01	107523
1991-02-01	108625
1991-05-01	100386
1991-08-01	98596
1991-11-01	90186
1992-02-01	90136
1992-05-01	89990
1992-08-01	95921
1992-11-01	89508
1993-02-01	90481
1993-05-01	91291
1993-08-01	88719
1993-11-01	90325
1994-02-01	90172
1994-05-01	96454
1994-08-01	106525
1994-11-01	99944
1995-02-01	100264
1995-05-01	97883
1995-08-01	96711
1995-11-01	96824
1996-02-01	99637
1996-05-01	92126
1996-08-01	95057
1996-11-01	89933
1997-02-01	97137
1997-05-01	92405
1997-08-01	93321
1997-11-01	97737
1998-02-01	99988
1998-05-01	96401
1998-08-01	93077
1998-11-01	91180
1999-02-01	85601
1999-05-01	89535
1999-08-01	93552
1999-11-01	91992
2000-02-01	97647
2000-05-01	96849
2000-08-01	96307
2000-11-01	88580
2001-02-01	83036
2001-05-01	87064
2001-08-01	90295
2001-11-01	91004
2002-02-01	92305
2002-05-01	96262
2002-08-01	97378
2002-11-01	92176
2003-02-01	85964
2003-05-01	92222
2003-08-01	96250
2003-11-01	100651
2004-02-01	98155
2004-05-01	100523
2004-08-01	88826
2004-11-01	86463
2005-02-01	92230
2005-05-01	94233
2005-08-01	92563
2005-11-01	91135
2006-02-01	89471
2006-05-01	97364
2006-08-01	103338
2006-11-01	92716
2007-02-01	89385
2007-05-01	86469
2007-08-01	92107
2007-11-01	92176
2008-02-01	96721
2008-05-01	92908
2008-08-01	94438
2008-11-01	96222
2009-02-01	90116
2009-05-01	79474
2009-08-01	81598
2009-11-01	81933
2010-02-01	85202
2010-05-01	81098
2010-08-01	78708
2010-11-01	73868
2011-02-01	77667
2011-05-01	81093
2011-08-01	76923
2011-11-01	74564
2012-02-01	75156
2012-05-01	73469
2012-08-01	73397
2012-11-01	73626
2013-02-01	66969
2013-05-01	72261
2013-08-01	78370
2013-11-01	78847
2014-02-01	86051
2014-05-01	80358
2014-08-01	74293
2014-11-01	70189
2015-02-01	71453
2015-05-01	72391
2015-08-01	69823
2015-11-01	69847
2016-02-01	74146
2016-05-01	72576
2016-08-01	76602
2016-11-01	79126
2017-02-01	80678
2017-05-01	74080
2017-08-01	71418
2017-11-01	65292
2018-02-01	68296
2018-05-01	64365
2018-08-01	67583
2018-11-01	77511
2019-02-01	74970
2019-05-01	70627
2019-08-01	63137
2019-11-01	71091
2020-02-01	78622
2020-05-01	73437
2020-08-01	69584
2020-11-01	60632
2021-02-01	64604
2021-05-01	66092
2021-08-01	66938
2021-11-01	67944
2022-02-01	64672
2022-05-01	74610
2022-08-01	68716
2022-11-01	63843
2023-02-01	66712
2023-05-01	76659
2023-08-01	70481
2023-11-01	67853
2024-02-01	66935
2024-05-01	70345
2024-08-01	72881
2024-11-01	72413
2025-02-01	69632
2025-05-01	68473
2025-08-01	66682
2025-11-01	67266
2026-02-01	66560
2026-05-01	66715
