date	value
2014-07-01	913213
2014-08-01	950214
2014-09-01	935196
2014-10-01	886899
2014-11-01	1004412
2014-12-01	1012904
2015-01-01	976250
2015-02-01	947251
2015-03-01	924781
2015-04-01	946011
2015-05-01	942113
2015-06-01	960912
2015-07-01	961980
2015-08-01	943681
2015-09-01	970164
2015-10-01	961538
2015-11-01	1003914
2015-12-01	1044959
2016-01-01	990454
2016-02-01	945210
2016-03-01	953258
2016-04-01	974023
2016-05-01	945704
2016-06-01	1006662
2016-07-01	1023445
2016-08-01	987664
2016-09-01	957679
2016-10-01	946240
2016-11-01	987471
2016-12-01	1067422
2017-01-01	1036562
2017-02-01	1020981
2017-03-01	987764
2017-04-01	1020793
2017-05-01	1015348
2017-06-01	1001600
2017-07-01	996706
2017-08-01	991161
2017-09-01	978682
2017-10-01	980262
2017-11-01	1044883
2017-12-01	1097935
2018-01-01	1070203
2018-02-01	992792
2018-03-01	1005016
2018-04-01	1009256
2018-05-01	1000771
2018-06-01	1034229
2018-07-01	1014857
2018-08-01	961321
2018-09-01	956043
2018-10-01	960823
2018-11-01	1027263
2018-12-01	1079090
2019-01-01	1022212
2019-02-01	942068
2019-03-01	991518
2019-04-01	1026996
2019-05-01	1031874
2019-06-01	1005287
2019-07-01	1015770
2019-08-01	1013048
2019-09-01	982289
2019-10-01	987856
2019-11-01	1008785
2019-12-01	1084984
2020-01-01	1084225
2020-02-01	1036187
2020-03-01	1035646
2020-04-01	1020924
2020-05-01	927713
2020-06-01	1014898
2020-07-01	1036565
2020-08-01	1040173
2020-09-01	1028666
2020-10-01	1022921
2020-11-01	1030714
2020-12-01	1048815
2021-01-01	970722
2021-02-01	937567
2021-03-01	933926
2021-04-01	926333
2021-05-01	910759
2021-06-01	907855
2021-07-01	907737
2021-08-01	872858
2021-09-01	822979
2021-10-01	838900
2021-11-01	875833
2021-12-01	851919
2022-01-01	810941
2022-02-01	793157
2022-03-01	775750
2022-04-01	767847
2022-05-01	718614
2022-06-01	750115
2022-07-01	747575
2022-08-01	737891
2022-09-01	717186
2022-10-01	726738
2022-11-01	758892
2022-12-01	838921
2023-01-01	803146
2023-02-01	741833
2023-03-01	789732
2023-04-01	794399
2023-05-01	810456
2023-06-01	827013
2023-07-01	806029
2023-08-01	820948
2023-09-01	795529
2023-10-01	805833
2023-11-01	871758
2023-12-01	939202
2024-01-01	900953
2024-02-01	841111
2024-03-01	847353
2024-04-01	871699
2024-05-01	872889
2024-06-01	857299
2024-07-01	838844
2024-08-01	853827
2024-09-01	808452
2024-10-01	806421
2024-11-01	821020
2024-12-01	884344
2025-01-01	853608
