date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	240
2003-12-01	250
2004-03-01	269
2004-06-01	265
2004-09-01	260
2004-12-01	265
2005-03-01	270
2005-06-01	262
2005-09-01	268
2005-12-01	270
2006-03-01	280
2006-06-01	277.5
2006-09-01	275
2006-12-01	277
2007-03-01	270
2007-06-01	280
2007-09-01	275
2007-12-01	292
2008-03-01	288.3
2008-06-01	272.3
2008-09-01	280
2008-12-01	280
2009-03-01	270.5
2009-06-01	280
2009-09-01	289
2009-12-01	310
2010-03-01	306
2010-06-01	305
2010-09-01	300
2010-12-01	305
2011-03-01	299
2011-06-01	297.3
2011-09-01	290
2011-12-01	297
2012-03-01	298.5
2012-06-01	306.5
2012-09-01	290
2012-12-01	308.5
2013-03-01	300
2013-06-01	305
2013-09-01	315
2013-12-01	320
2014-03-01	330
2014-06-01	330
2014-09-01	326
2014-12-01	333
2015-03-01	340
2015-06-01	350
2015-09-01	360
2015-12-01	362
2016-03-01	365
2016-06-01	370
2016-09-01	375
2016-12-01	385
2017-03-01	395
2017-06-01	424
2017-09-01	410
2017-12-01	410
2018-03-01	415
2018-06-01	415
2018-09-01	429
2018-12-01	412
2019-03-01	410
2019-06-01	422
2019-09-01	426
2019-12-01	439
2020-03-01	445
2020-06-01	455
2020-09-01	465
2020-12-01	505
2021-03-01	590
2021-06-01	675
2021-09-01	675
2021-12-01	700
