date	value
1983-09-01	23
1983-12-01	26
1984-03-01	17
1984-06-01	20
1984-09-01	26
1984-12-01	31
1985-03-01	34
1985-06-01	33
1985-09-01	35
1985-12-01	25
1986-03-01	21
1986-06-01	19
1986-09-01	20
1986-12-01	19
1987-03-01	18
1987-06-01	20
1987-09-01	23
1987-12-01	30
1988-03-01	21
1988-06-01	17
1988-09-01	23
1988-12-01	21
1989-03-01	13
1989-06-01	19
1989-09-01	26
1989-12-01	26
1990-03-01	30
1990-06-01	33
1990-09-01	34
1990-12-01	47
1991-03-01	33
1991-06-01	39
1991-09-01	37
1991-12-01	38
1992-03-01	53
1992-06-01	49
1992-09-01	55
1992-12-01	49
1993-03-01	52
1993-06-01	47
1993-09-01	65
1993-12-01	64
1994-03-01	49
1994-06-01	55
1994-09-01	59
1994-12-01	70
1995-03-01	55
1995-06-01	97
1995-09-01	100
1995-12-01	81
1996-03-01	74
1996-06-01	79
1996-09-01	77
1996-12-01	83
1997-03-01	79
1997-06-01	92
1997-09-01	96
1997-12-01	102
1998-03-01	87
1998-06-01	96
1998-09-01	126
1998-12-01	150
1999-03-01	130
1999-06-01	146
1999-09-01	121
1999-12-01	112
2000-03-01	79
2000-06-01	103
2000-09-01	88
2000-12-01	64
2001-03-01	45
2001-06-01	59
2001-09-01	74
2001-12-01	83
2002-03-01	56
2002-06-01	52
2002-09-01	73
2002-12-01	84
2003-03-01	64
2003-06-01	76
2003-09-01	86
2003-12-01	105
2004-03-01	76
2004-06-01	86
2004-09-01	104
2004-12-01	127
2005-03-01	96
2005-06-01	115
2005-09-01	117
2005-12-01	153
2006-03-01	102
2006-06-01	150
2006-09-01	150
2006-12-01	118
2007-03-01	152
2007-06-01	136
2007-09-01	154
2007-12-01	164
2008-03-01	131
2008-06-01	166
2008-09-01	161
2008-12-01	181
2009-03-01	106
2009-06-01	146
2009-09-01	193
2009-12-01	183
2010-03-01	146
2010-06-01	177
2010-09-01	194
2010-12-01	205
2011-03-01	181
2011-06-01	191
2011-09-01	169
2011-12-01	169
2012-03-01	139
2012-06-01	172
2012-09-01	194
2012-12-01	119
2013-03-01	107
2013-06-01	190
2013-09-01	271
2013-12-01	270
2014-03-01	244
2014-06-01	227
2014-09-01	261
2014-12-01	242
2015-03-01	215
2015-06-01	232
2015-09-01	248
2015-12-01	234
2016-03-01	163
2016-06-01	185
2016-09-01	182
2016-12-01	166
2017-03-01	127
2017-06-01	138
2017-09-01	150
2017-12-01	149
2018-03-01	118
2018-06-01	159
2018-09-01	166
2018-12-01	162
2019-03-01	116
2019-06-01	105
2019-09-01	132
2019-12-01	117
2020-03-01	110
2020-06-01	150
2020-09-01	177
2020-12-01	157
2021-03-01	127
2021-06-01	144
2021-09-01	160
2021-12-01	165
2022-03-01	117
2022-06-01	163
2022-09-01	185
2022-12-01	150
2023-03-01	135
2023-06-01	159
2023-09-01	182
2023-12-01	152
2024-03-01	139
2024-06-01	183
2024-09-01	154
2024-12-01	162
2025-03-01	128
2025-06-01	154
2025-09-01	178
