date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17833
1985-12-01	18526
1986-03-01	18485
1986-06-01	19362
1986-09-01	20425
1986-12-01	21224
1987-03-01	21228
1987-06-01	21971
1987-09-01	22947
1987-12-01	23712
1988-03-01	23934
1988-06-01	24641
1988-09-01	25872
1988-12-01	26648
1989-03-01	27327
1989-06-01	28197
1989-09-01	29369
1989-12-01	30134
1990-03-01	30239
1990-06-01	31117
1990-09-01	32292
1990-12-01	32962
1991-03-01	32817
1991-06-01	33426
1991-09-01	34472
1991-12-01	35041
1992-03-01	34467
1992-06-01	35088
1992-09-01	35745
1992-12-01	36214
1993-03-01	35572
1993-06-01	36221
1993-09-01	37005
1993-12-01	37840
1994-03-01	37087
1994-06-01	37829
1994-09-01	39460
1994-12-01	39931
1995-03-01	39640
1995-06-01	40629
1995-09-01	42059
1995-12-01	43172
1996-03-01	42592
1996-06-01	43527
1996-09-01	44283
1996-12-01	45278
1997-03-01	44488
1997-06-01	46119
1997-09-01	47599
1997-12-01	48865
1998-03-01	48075
1998-06-01	49443
1998-09-01	51539
1998-12-01	52744
1999-03-01	52262
1999-06-01	53391
1999-09-01	55198
1999-12-01	56733
2000-03-01	56007
2000-06-01	56991
2000-09-01	60509
2000-12-01	61082
2001-03-01	60524
2001-06-01	61552
2001-09-01	63489
2001-12-01	64815
2002-03-01	63807
2002-06-01	65450
2002-09-01	68515
2002-12-01	69333
2003-03-01	68267
2003-06-01	69363
2003-09-01	71679
2003-12-01	74178
2004-03-01	73397
2004-06-01	75223
2004-09-01	77223
2004-12-01	79175
2005-03-01	76840
2005-06-01	81011
2005-09-01	82800
2005-12-01	84766
2006-03-01	83743
2006-06-01	87273
2006-09-01	89614
2006-12-01	92420
2007-03-01	91032
2007-06-01	95383
2007-09-01	98015
2007-12-01	100210
2008-03-01	97906
2008-06-01	101051
2008-09-01	103259
2008-12-01	104745
2009-03-01	102214
2009-06-01	106728
2009-09-01	109456
2009-12-01	112405
2010-03-01	110280
2010-06-01	114444
2010-09-01	116844
2010-12-01	118650
2011-03-01	116157
2011-06-01	120545
2011-09-01	123398
2011-12-01	124329
2012-03-01	123153
2012-06-01	126180
2012-09-01	129291
2012-12-01	130691
2013-03-01	128478
2013-06-01	132260
2013-09-01	135716
2013-12-01	136736
2014-03-01	134682
2014-06-01	138936
2014-09-01	142016
2014-12-01	143748
2015-03-01	141018
2015-06-01	145032
2015-09-01	148054
2015-12-01	148933
2016-03-01	145461
2016-06-01	150613
2016-09-01	153287
2016-12-01	154699
2017-03-01	151074
2017-06-01	156075
2017-09-01	158988
2017-12-01	162108
2018-03-01	157714
2018-06-01	163340
2018-09-01	165791
2018-12-01	167866
2019-03-01	163247
2019-06-01	168804
2019-09-01	170538
2019-12-01	172500
2020-03-01	162174
2020-06-01	134921
2020-09-01	148607
2020-12-01	158865
2021-03-01	160298
2021-06-01	166384
2021-09-01	158433
2021-12-01	170649
2022-03-01	172724
2022-06-01	184540
2022-09-01	194576
2022-12-01	202113
2023-03-01	200169
2023-06-01	208253
2023-09-01	215586
2023-12-01	218535
2024-03-01	216755
2024-06-01	223226
2024-09-01	230407
2024-12-01	234075
2025-03-01	229839
2025-06-01	237920
2025-09-01	245074
