date	value
1983-09-01	826
1983-12-01	858
1984-03-01	799
1984-06-01	997
1984-09-01	982
1984-12-01	1072
1985-03-01	1118
1985-06-01	1394
1985-09-01	1283
1985-12-01	1326
1986-03-01	1081
1986-06-01	1377
1986-09-01	1269
1986-12-01	1683
1987-03-01	1259
1987-06-01	1666
1987-09-01	1448
1987-12-01	1758
1988-03-01	1529
1988-06-01	1934
1988-09-01	1594
1988-12-01	2026
1989-03-01	1771
1989-06-01	2231
1989-09-01	1810
1989-12-01	2051
1990-03-01	1543
1990-06-01	1730
1990-09-01	1655
1990-12-01	1504
1991-03-01	1201
1991-06-01	1317
1991-09-01	1289
1991-12-01	1390
1992-03-01	1185
1992-06-01	1387
1992-09-01	1200
1992-12-01	1983
1993-03-01	1290
1993-06-01	1861
1993-09-01	1807
1993-12-01	2142
1994-03-01	1579
1994-06-01	1894
1994-09-01	2206
1994-12-01	2041
1995-03-01	1921
1995-06-01	2011
1995-09-01	2113
1995-12-01	2284
1996-03-01	2282
1996-06-01	2594
1996-09-01	2168
1996-12-01	2477
1997-03-01	2121
1997-06-01	3963
1997-09-01	2299
1997-12-01	2945
1998-03-01	2384
1998-06-01	2840
1998-09-01	2549
1998-12-01	2831
1999-03-01	2351
1999-06-01	2865
1999-09-01	2762
1999-12-01	3186
2000-03-01	2647
2000-06-01	3145
2000-09-01	3349
2000-12-01	3109
2001-03-01	2823
2001-06-01	3106
2001-09-01	3139
2001-12-01	3564
2002-03-01	3011
2002-06-01	3569
2002-09-01	3420
2002-12-01	4274
2003-03-01	3447
2003-06-01	3641
2003-09-01	3613
2003-12-01	3893
2004-03-01	3260
2004-06-01	3475
2004-09-01	3615
2004-12-01	4522
2005-03-01	3726
2005-06-01	4314
2005-09-01	4103
2005-12-01	5256
2006-03-01	4462
2006-06-01	4752
2006-09-01	4465
2006-12-01	5000
2007-03-01	4451
2007-06-01	4417
2007-09-01	4495
2007-12-01	5185
2008-03-01	3860
2008-06-01	4845
2008-09-01	4114
2008-12-01	5115
2009-03-01	3801
2009-06-01	4986
2009-09-01	3819
2009-12-01	5384
2010-03-01	4186
2010-06-01	4461
2010-09-01	3468
2010-12-01	4461
2011-03-01	3690
2011-06-01	4247
2011-09-01	3779
2011-12-01	4435
2012-03-01	3443
2012-06-01	4137
2012-09-01	3905
2012-12-01	4291
2013-03-01	3121
2013-06-01	3986
2013-09-01	3653
2013-12-01	3983
2014-03-01	3067
2014-06-01	3978
2014-09-01	3530
2014-12-01	4233
2015-03-01	3246
2015-06-01	4308
2015-09-01	3925
2015-12-01	4671
2016-03-01	3490
2016-06-01	4355
2016-09-01	3791
2016-12-01	4412
2017-03-01	3228
2017-06-01	4286
2017-09-01	3761
2017-12-01	4426
2018-03-01	3675
2018-06-01	4772
2018-09-01	4107
2018-12-01	4888
2019-03-01	4014
2019-06-01	5121
2019-09-01	4215
2019-12-01	4397
2020-03-01	3394
2020-06-01	4286
2020-09-01	3372
2020-12-01	4631
2021-03-01	3974
2021-06-01	5245
2021-09-01	4580
2021-12-01	5379
2022-03-01	4227
2022-06-01	5807
2022-09-01	4746
2022-12-01	5599
2023-03-01	5353
2023-06-01	7260
2023-09-01	6207
2023-12-01	6475
2024-03-01	5409
2024-06-01	6642
2024-09-01	5586
2024-12-01	6576
2025-03-01	5015
2025-06-01	7034
2025-09-01	6446
