date	value
1984-11-01	9928
1985-02-01	10743
1985-05-01	12136
1985-08-01	11532
1985-11-01	10529
1986-02-01	9074
1986-05-01	8051
1986-08-01	9605
1986-11-01	10524
1987-02-01	11544
1987-05-01	8823
1987-08-01	9775
1987-11-01	10993
1988-02-01	12145
1988-05-01	12115
1988-08-01	11572
1988-11-01	8815
1989-02-01	9596
1989-05-01	10879
1989-08-01	10623
1989-11-01	10132
1990-02-01	11137
1990-05-01	12551
1990-08-01	13816
1990-11-01	10771
1991-02-01	12322
1991-05-01	11269
1991-08-01	12252
1991-11-01	10830
1992-02-01	11999
1992-05-01	10271
1992-08-01	11129
1992-11-01	11551
1993-02-01	12467
1993-05-01	13483
1993-08-01	12410
1993-11-01	14383
1994-02-01	15572
1994-05-01	13317
1994-08-01	13380
1994-11-01	18600
1995-02-01	16360
1995-05-01	17781
1995-08-01	16527
1995-11-01	16853
1996-02-01	14425
1996-05-01	14141
1996-08-01	13067
1996-11-01	14413
1997-02-01	19640
1997-05-01	16378
1997-08-01	17724
1997-11-01	18166
1998-02-01	18264
1998-05-01	18259
1998-08-01	21865
1998-11-01	22067
1999-02-01	22862
1999-05-01	24429
1999-08-01	21064
1999-11-01	22361
2000-02-01	21852
2000-05-01	18775
2000-08-01	19431
2000-11-01	19111
2001-02-01	20881
2001-05-01	22963
2001-08-01	20680
2001-11-01	21076
2002-02-01	19126
2002-05-01	22564
2002-08-01	20668
2002-11-01	23333
2003-02-01	19080
2003-05-01	19216
2003-08-01	24068
2003-11-01	27874
2004-02-01	27386
2004-05-01	20074
2004-08-01	20579
2004-11-01	23447
2005-02-01	26826
2005-05-01	26534
2005-08-01	25984
2005-11-01	27303
2006-02-01	23267
2006-05-01	23850
2006-08-01	25024
2006-11-01	27196
2007-02-01	26722
2007-05-01	28484
2007-08-01	27580
2007-11-01	26762
2008-02-01	29417
2008-05-01	28561
2008-08-01	29251
2008-11-01	30305
2009-02-01	34450
2009-05-01	39013
2009-08-01	34315
2009-11-01	34559
2010-02-01	32708
2010-05-01	32734
2010-08-01	29863
2010-11-01	31688
2011-02-01	31759
2011-05-01	32868
2011-08-01	27380
2011-11-01	34904
2012-02-01	31833
2012-05-01	37283
2012-08-01	31754
2012-11-01	35453
2013-02-01	30422
2013-05-01	35545
2013-08-01	29995
2013-11-01	28324
2014-02-01	32108
2014-05-01	24085
2014-08-01	27579
2014-11-01	33666
2015-02-01	33215
2015-05-01	34224
2015-08-01	28050
2015-11-01	31229
2016-02-01	32829
2016-05-01	36952
2016-08-01	36834
2016-11-01	30469
2017-02-01	28208
2017-05-01	22130
2017-08-01	26590
2017-11-01	34928
2018-02-01	35463
2018-05-01	32730
2018-08-01	34423
2018-11-01	35179
2019-02-01	46669
2019-05-01	39111
2019-08-01	34295
2019-11-01	33670
2020-02-01	41140
2020-05-01	31982
2020-08-01	25815
2020-11-01	33232
2021-02-01	41807
2021-05-01	44029
2021-08-01	37137
2021-11-01	29408
2022-02-01	30408
2022-05-01	26009
2022-08-01	34683
2022-11-01	40142
2023-02-01	42662
2023-05-01	37899
2023-08-01	41529
2023-11-01	42579
2024-02-01	47033
2024-05-01	40240
2024-08-01	41038
2024-11-01	41301
2025-02-01	38650
2025-05-01	38353
2025-08-01	32814
2025-11-01	31503
2026-02-01	38407
2026-05-01	32451
