date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	21
1972-12-01	27
1973-03-01	38
1973-06-01	29
1973-09-01	24
1973-12-01	28
1974-03-01	38
1974-06-01	36
1974-09-01	30
1974-12-01	36
1975-03-01	34
1975-06-01	41
1975-09-01	34
1975-12-01	37
1976-03-01	42
1976-06-01	41
1976-09-01	37
1976-12-01	44
1977-03-01	38
1977-06-01	49
1977-09-01	48
1977-12-01	47
1978-03-01	49
1978-06-01	59
1978-09-01	41
1978-12-01	47
1979-03-01	60
1979-06-01	60
1979-09-01	46
1979-12-01	56
1980-03-01	73
1980-06-01	69
1980-09-01	59
1980-12-01	72
1981-03-01	68
1981-06-01	78
1981-09-01	73
1981-12-01	86
1982-03-01	97
1982-06-01	90
1982-09-01	90
1982-12-01	96
1983-03-01	104
1983-06-01	109
1983-09-01	95
1983-12-01	105
1984-03-01	124
1984-06-01	114
1984-09-01	106
1984-12-01	113
1985-03-01	168
1985-06-01	147
1985-09-01	156
1985-12-01	159
1986-03-01	180
1986-06-01	202
1986-09-01	186
1986-12-01	199
1987-03-01	219
1987-06-01	182
1987-09-01	207
1987-12-01	181
1988-03-01	194
1988-06-01	237
1988-09-01	221
1988-12-01	212
1989-03-01	251
1989-06-01	264
1989-09-01	278
1989-12-01	244
1990-03-01	345
1990-06-01	308
1990-09-01	294
1990-12-01	288
1991-03-01	303
1991-06-01	285
1991-09-01	247
1991-12-01	237
1992-03-01	230
1992-06-01	242
1992-09-01	214
1992-12-01	229
1993-03-01	200
1993-06-01	237
1993-09-01	203
1993-12-01	221
1994-03-01	206
1994-06-01	213
1994-09-01	203
1994-12-01	201
1995-03-01	242
1995-06-01	246
1995-09-01	252
1995-12-01	223
1996-03-01	277
1996-06-01	245
1996-09-01	282
1996-12-01	253
1997-03-01	242
1997-06-01	274
1997-09-01	268
1997-12-01	261
1998-03-01	278
1998-06-01	315
1998-09-01	282
1998-12-01	286
1999-03-01	345
1999-06-01	292
1999-09-01	377
1999-12-01	362
2000-03-01	327
2000-06-01	295
2000-09-01	340
2000-12-01	304
2001-03-01	368
2001-06-01	353
2001-09-01	406
2001-12-01	377
2002-03-01	364
2002-06-01	371
2002-09-01	401
2002-12-01	392
2003-03-01	365
2003-06-01	344
2003-09-01	305
2003-12-01	357
2004-03-01	340
2004-06-01	339
2004-09-01	337
2004-12-01	355
2005-03-01	334
2005-06-01	347
2005-09-01	369
2005-12-01	403
2006-03-01	443
2006-06-01	473
2006-09-01	550
2006-12-01	607
2007-03-01	615
2007-06-01	621
2007-09-01	686
2007-12-01	629
2008-03-01	646
2008-06-01	606
2008-09-01	612
2008-12-01	608
2009-03-01	548
2009-06-01	524
2009-09-01	499
2009-12-01	500
2010-03-01	500
2010-06-01	485
2010-09-01	517
2010-12-01	515
2011-03-01	575
2011-06-01	542
2011-09-01	584
2011-12-01	575
2012-03-01	544
2012-06-01	537
2012-09-01	547
2012-12-01	549
2013-03-01	516
2013-06-01	530
2013-09-01	531
2013-12-01	570
2014-03-01	558
2014-06-01	584
2014-09-01	643
2014-12-01	635
2015-03-01	663
2015-06-01	629
2015-09-01	648
2015-12-01	690
2016-03-01	645
2016-06-01	668
2016-09-01	641
2016-12-01	651
2017-03-01	672
2017-06-01	686
2017-09-01	726
2017-12-01	666
2018-03-01	670
2018-06-01	709
2018-09-01	710
2018-12-01	715
2019-03-01	689
2019-06-01	743
2019-09-01	714
2019-12-01	690
2020-03-01	668
2020-06-01	539
2020-09-01	544
2020-12-01	515
2021-03-01	527
2021-06-01	485
2021-09-01	546
2021-12-01	517
2022-03-01	565
2022-06-01	680
2022-09-01	792
2022-12-01	873
2023-03-01	896
2023-06-01	936
2023-09-01	957
2023-12-01	878
2024-03-01	891
