date	value
1978-02-01	94653
1978-03-01	96924
1978-04-01	97234
1978-05-01	90046
1978-06-01	91004
1978-07-01	90547
1978-08-01	88960
1978-09-01	86807
1978-10-01	90758
1978-11-01	89386
1978-12-01	91374
1979-01-01	85544
1979-02-01	79894
1979-03-01	79462
1979-04-01	82801
1979-05-01	81387
1979-06-01	87800
1979-07-01	87123
1979-08-01	85720
1979-09-01	89144
1979-10-01	91656
1979-11-01	90346
1979-12-01	92128
1980-01-01	86637
1980-02-01	85185
1980-03-01	87196
1980-04-01	86076
1980-05-01	87191
1980-06-01	90710
1980-07-01	94253
1980-08-01	90512
1980-09-01	91765
1980-10-01	94739
1980-11-01	91507
1980-12-01	93219
1981-01-01	85869
1981-02-01	88259
1981-03-01	95773
1981-04-01	92025
1981-05-01	88475
1981-06-01	85588
1981-07-01	88464
1981-08-01	86684
1981-09-01	87319
1981-10-01	83812
1981-11-01	82592
1981-12-01	83064
1982-01-01	77362
1982-02-01	80968
1982-03-01	79754
1982-04-01	78900
1982-05-01	78490
1982-06-01	81300
1982-07-01	81375
1982-08-01	79659
1982-09-01	81191
1982-10-01	89859
1982-11-01	83229
1982-12-01	85564
1983-01-01	77671
1983-02-01	78750
1983-03-01	80647
1983-04-01	81710
1983-05-01	77814
1983-06-01	83269
1983-07-01	76992
1983-08-01	73621
1983-09-01	82166
1983-10-01	80613
1983-11-01	79709
1983-12-01	78838
1984-01-01	72156
1984-02-01	77565
1984-03-01	85434
1984-04-01	84136
1984-05-01	79778
1984-06-01	83512
1984-07-01	81995
1984-08-01	82473
1984-09-01	84003
1984-10-01	84788
1984-11-01	82122
1984-12-01	83003
1985-01-01	74355
1985-02-01	77868
1985-03-01	84938
1985-04-01	81037
1985-05-01	82944
1985-06-01	81548
1985-07-01	85220
1985-08-01	79361
1985-09-01	88827
1985-10-01	84110
1985-11-01	86286
1985-12-01	82070
1986-01-01	80691
1986-02-01	81186
1986-03-01	88048
1986-04-01	93685
1986-05-01	85113
1986-06-01	86305
1986-07-01	87914
1986-08-01	78914
1986-09-01	85199
1986-10-01	84822
1986-11-01	85283
1986-12-01	82951
1987-01-01	81192
1987-02-01	86077
1987-03-01	91081
1987-04-01	92582
1987-05-01	86310
1987-06-01	88211
1987-07-01	93154
1987-08-01	89288
1987-09-01	97661
1987-10-01	93336
1987-11-01	101421
1987-12-01	97437
1988-01-01	93911
1988-02-01	92537
1988-03-01	106506
1988-04-01	102271
1988-05-01	93192
1988-06-01	95378
1988-07-01	93608
1988-08-01	90659
1988-09-01	98252
1988-10-01	100840
1988-11-01	97071
1988-12-01	103212
1989-01-01	89844
1989-02-01	90693
1989-03-01	90992
1989-04-01	91710
1989-05-01	96840
1989-06-01	96727
1989-07-01	99347
1989-08-01	90485
1989-09-01	96448
1989-10-01	100146
1989-11-01	100353
1989-12-01	99373
1990-01-01	87243
1990-02-01	93172
1990-03-01	95124
1990-04-01	99957
1990-05-01	99839
1990-06-01	103888
1990-07-01	104957
1990-08-01	93921
1990-09-01	106883
1990-10-01	108450
1990-11-01	107356
1990-12-01	106250
1991-01-01	100919
1991-02-01	99850
1991-03-01	104029
1991-04-01	106573
1991-05-01	101751
1991-06-01	101422
1991-07-01	94279
1991-08-01	101321
1991-09-01	107974
1991-10-01	98851
1991-11-01	103819
1991-12-01	101669
1992-01-01	101480
1992-02-01	102467
1992-03-01	104844
1992-04-01	103826
1992-05-01	107019
1992-06-01	107553
1992-07-01	111042
1992-08-01	105452
1992-09-01	106705
1992-10-01	104366
1992-11-01	99257
1992-12-01	93057
1993-01-01	86873
1993-02-01	83843
1993-03-01	93541
1993-04-01	91623
1993-05-01	92395
1993-06-01	97201
1993-07-01	98086
1993-08-01	97857
1993-09-01	106097
1993-10-01	100906
1993-11-01	106469
1993-12-01	109679
1994-01-01	102226
1994-02-01	104223
1994-03-01	108745
1994-04-01	110562
1994-05-01	109873
1994-06-01	115415
1994-07-01	114402
1994-08-01	107639
1994-09-01	113504
1994-10-01	109940
1994-11-01	115021
1994-12-01	117207
1995-01-01	113161
1995-02-01	116395
1995-03-01	118965
1995-04-01	121929
1995-05-01	118720
1995-06-01	121640
1995-07-01	126320
1995-08-01	112379
1995-09-01	119673
1995-10-01	116669
1995-11-01	118397
1995-12-01	120849
1996-01-01	114568
1996-02-01	119564
1996-03-01	117626
1996-04-01	122422
1996-05-01	125718
1996-06-01	129990
1996-07-01	124414
1996-08-01	122031
1996-09-01	127020
1996-10-01	117464
1996-11-01	121721
1996-12-01	121084
1997-01-01	117971
1997-02-01	121841
1997-03-01	126667
1997-04-01	124592
1997-05-01	130363
1997-06-01	130312
1997-07-01	128929
1997-08-01	130337
1997-09-01	141902
1997-10-01	136294
1997-11-01	146517
1997-12-01	144143
1998-01-01	131950
1998-02-01	135990
1998-03-01	139670
1998-04-01	142468
1998-05-01	133537
1998-06-01	139752
1998-07-01	140099
1998-08-01	130170
1998-09-01	136799
1998-10-01	128001
1998-11-01	128973
