date	value
1983-09-01	359
1983-12-01	381
1984-03-01	340
1984-06-01	377
1984-09-01	377
1984-12-01	425
1985-03-01	394
1985-06-01	464
1985-09-01	535
1985-12-01	510
1986-03-01	488
1986-06-01	545
1986-09-01	496
1986-12-01	506
1987-03-01	445
1987-06-01	498
1987-09-01	536
1987-12-01	562
1988-03-01	516
1988-06-01	547
1988-09-01	594
1988-12-01	635
1989-03-01	571
1989-06-01	606
1989-09-01	584
1989-12-01	669
1990-03-01	574
1990-06-01	620
1990-09-01	759
1990-12-01	731
1991-03-01	622
1991-06-01	691
1991-09-01	705
1991-12-01	700
1992-03-01	634
1992-06-01	671
1992-09-01	724
1992-12-01	744
1993-03-01	695
1993-06-01	789
1993-09-01	882
1993-12-01	886
1994-03-01	774
1994-06-01	841
1994-09-01	919
1994-12-01	935
1995-03-01	831
1995-06-01	943
1995-09-01	1038
1995-12-01	1078
1996-03-01	986
1996-06-01	1123
1996-09-01	1076
1996-12-01	1086
1997-03-01	932
1997-06-01	1003
1997-09-01	1140
1997-12-01	1252
1998-03-01	1144
1998-06-01	1285
1998-09-01	1578
1998-12-01	1885
1999-03-01	1302
1999-06-01	1433
1999-09-01	1635
1999-12-01	1371
2000-03-01	1192
2000-06-01	1329
2000-09-01	1373
2000-12-01	1455
2001-03-01	1418
2001-06-01	1456
2001-09-01	1560
2001-12-01	1732
2002-03-01	1676
2002-06-01	1866
2002-09-01	1948
2002-12-01	2043
2003-03-01	1640
2003-06-01	1870
2003-09-01	2088
2003-12-01	2132
2004-03-01	1919
2004-06-01	2035
2004-09-01	2013
2004-12-01	2182
2005-03-01	2022
2005-06-01	2435
2005-09-01	2443
2005-12-01	2532
2006-03-01	2318
2006-06-01	2529
2006-09-01	2790
2006-12-01	2506
2007-03-01	2360
2007-06-01	2683
2007-09-01	2844
2007-12-01	2931
2008-03-01	2636
2008-06-01	3061
2008-09-01	3422
2008-12-01	3534
2009-03-01	3113
2009-06-01	3163
2009-09-01	3108
2009-12-01	3044
2010-03-01	2683
2010-06-01	3033
2010-09-01	3055
2010-12-01	3074
2011-03-01	2801
2011-06-01	2981
2011-09-01	3215
2011-12-01	3517
2012-03-01	3578
2012-06-01	4159
2012-09-01	4435
2012-12-01	5560
2013-03-01	5125
2013-06-01	5370
2013-09-01	5771
2013-12-01	5728
2014-03-01	4526
2014-06-01	5545
2014-09-01	5950
2014-12-01	5044
2015-03-01	5064
2015-06-01	4692
2015-09-01	4667
2015-12-01	4840
2016-03-01	4584
2016-06-01	4914
2016-09-01	5156
2016-12-01	5174
2017-03-01	5251
2017-06-01	5397
2017-09-01	5587
2017-12-01	4996
2018-03-01	4552
2018-06-01	4499
2018-09-01	4055
2018-12-01	3841
2019-03-01	3421
2019-06-01	3558
2019-09-01	3665
2019-12-01	3634
2020-03-01	3223
2020-06-01	3257
2020-09-01	3632
2020-12-01	3918
2021-03-01	3433
2021-06-01	4092
2021-09-01	4345
2021-12-01	4399
2022-03-01	4124
2022-06-01	4479
2022-09-01	4839
2022-12-01	4933
2023-03-01	4483
2023-06-01	4783
2023-09-01	5095
2023-12-01	5227
2024-03-01	4714
2024-06-01	5388
2024-09-01	5510
2024-12-01	5620
2025-03-01	5087
2025-06-01	5328
2025-09-01	5450
