date	value
2002-09-01	11948
2002-12-01	12073
2003-03-01	12145
2003-06-01	12165
2003-09-01	12171
2003-12-01	12210
2004-03-01	12301
2004-06-01	12437
2004-09-01	12623
2004-12-01	12866
2005-03-01	13079
2005-06-01	13239
2005-09-01	13350
2005-12-01	13424
2006-03-01	13501
2006-06-01	13632
2006-09-01	13812
2006-12-01	14019
2007-03-01	14247
2007-06-01	14449
2007-09-01	14642
2007-12-01	14892
2008-03-01	15156
2008-06-01	15378
2008-09-01	15424
2008-12-01	15224
2009-03-01	14960
2009-06-01	14764
2009-09-01	14689
2009-12-01	14736
2010-03-01	14774
2010-06-01	14821
2010-09-01	14926
2010-12-01	15092
2011-03-01	15389
2011-06-01	15693
2011-09-01	15924
2011-12-01	16035
2012-03-01	15957
2012-06-01	15779
2012-09-01	15671
2012-12-01	15676
2013-03-01	15759
2013-06-01	15787
2013-09-01	15751
2013-12-01	15694
2014-03-01	15617
2014-06-01	15560
2014-09-01	15562
2014-12-01	15585
2015-03-01	15575
2015-06-01	15511
2015-09-01	15461
2015-12-01	15475
2016-03-01	15505
2016-06-01	15490
2016-09-01	15402
2016-12-01	15352
2017-03-01	15444
2017-06-01	15587
2017-09-01	15698
2017-12-01	15779
2018-03-01	15935
2018-06-01	16165
2018-09-01	16360
2018-12-01	16448
2019-03-01	16467
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
