date	value
1991-02-01	332020
1991-05-01	336970
1991-08-01	330473
1991-11-01	313488
1992-02-01	347390
1992-05-01	333028
1992-08-01	338253
1992-11-01	309637
1993-02-01	305122
1993-05-01	344877
1993-08-01	356347
1993-11-01	341005
1994-02-01	351535
1994-05-01	340884
1994-08-01	345260
1994-11-01	332303
1995-02-01	342916
1995-05-01	349984
1995-08-01	380846
1995-11-01	362952
1996-02-01	375751
1996-05-01	364822
1996-08-01	356751
1996-11-01	357771
1997-02-01	375183
1997-05-01	350916
1997-08-01	346669
1997-11-01	346948
1998-02-01	361259
1998-05-01	360112
1998-08-01	367906
1998-11-01	363306
1999-02-01	379831
1999-05-01	367761
1999-08-01	370594
1999-11-01	368538
2000-02-01	363476
2000-05-01	348057
2000-08-01	382084
2000-11-01	373324
2001-02-01	390946
2001-05-01	376464
2001-08-01	381300
2001-11-01	363083
2002-02-01	385651
2002-05-01	350214
2002-08-01	368192
2002-11-01	372493
2003-02-01	404661
2003-05-01	376967
2003-08-01	392978
2003-11-01	378543
2004-02-01	412768
2004-05-01	402900
2004-08-01	402693
2004-11-01	372911
2005-02-01	388221
2005-05-01	381166
2005-08-01	417593
2005-11-01	399941
2006-02-01	427743
2006-05-01	391802
2006-08-01	385716
2006-11-01	398479
2007-02-01	420133
2007-05-01	418243
2007-08-01	425552
2007-11-01	425985
2008-02-01	446523
2008-05-01	433495
2008-08-01	437634
2008-11-01	415887
2009-02-01	442116
2009-05-01	433596
2009-08-01	443628
2009-11-01	436709
2010-02-01	463223
2010-05-01	435473
2010-08-01	477167
2010-11-01	461119
2011-02-01	451811
2011-05-01	438357
2011-08-01	458847
2011-11-01	438038
2012-02-01	446142
2012-05-01	462720
2012-08-01	472353
2012-11-01	469576
2013-02-01	504063
2013-05-01	471214
2013-08-01	475142
2013-11-01	464278
2014-02-01	497868
2014-05-01	488938
2014-08-01	474084
2014-11-01	449106
2015-02-01	514682
2015-05-01	510693
2015-08-01	500999
2015-11-01	465342
2016-02-01	504312
2016-05-01	486820
2016-08-01	498322
2016-11-01	491550
2017-02-01	525172
2017-05-01	499134
2017-08-01	527139
2017-11-01	525336
2018-02-01	559607
2018-05-01	517280
2018-08-01	536699
2018-11-01	543446
2019-02-01	540667
2019-05-01	538841
2019-08-01	571308
2019-11-01	551965
2020-02-01	598361
2020-05-01	541171
2020-08-01	559616
2020-11-01	546713
2021-02-01	586244
2021-05-01	565984
2021-08-01	563776
2021-11-01	579341
2022-02-01	613703
2022-05-01	565563
2022-08-01	595986
2022-11-01	565925
2023-02-01	646070
2023-05-01	602825
2023-08-01	591296
2023-11-01	597917
2024-02-01	636067
2024-05-01	614676
2024-08-01	653153
2024-11-01	646390
2025-02-01	683516
2025-05-01	645931
2025-08-01	681368
2025-11-01	684979
2026-02-01	682037
2026-05-01	680831
