date	value
1988-09-01	10752
1988-12-01	10931
1989-03-01	12243
1989-06-01	13192
1989-09-01	12889
1989-12-01	13505
1990-03-01	13048
1990-06-01	13070
1990-09-01	12361
1990-12-01	13154
1991-03-01	11529
1991-06-01	11483
1991-09-01	11109
1991-12-01	10223
1992-03-01	9998
1992-06-01	9543
1992-09-01	9909
1992-12-01	9769
1993-03-01	9781
1993-06-01	9505
1993-09-01	9788
1993-12-01	9628
1994-03-01	10198
1994-06-01	11555
1994-09-01	11932
1994-12-01	12624
1995-03-01	13290
1995-06-01	12752
1995-09-01	12559
1995-12-01	13425
1996-03-01	13395
1996-06-01	13379
1996-09-01	13702
1996-12-01	14138
1997-03-01	14003
1997-06-01	14451
1997-09-01	13692
1997-12-01	15431
1998-03-01	13294
1998-06-01	14319
1998-09-01	14662
1998-12-01	14721
1999-03-01	14628
1999-06-01	15076
1999-09-01	16278
1999-12-01	17537
2000-03-01	19174
2000-06-01	19476
2000-09-01	19004
2000-12-01	18818
2001-03-01	18092
2001-06-01	18092
2001-09-01	16297
2001-12-01	16868
2002-03-01	17953
2002-06-01	19119
2002-09-01	19937
2002-12-01	20299
2003-03-01	21280
2003-06-01	20016
2003-09-01	20569
2003-12-01	21758
2004-03-01	23111
2004-06-01	23803
2004-09-01	25628
2004-12-01	26691
2005-03-01	27140
2005-06-01	28146
2005-09-01	29971
2005-12-01	31104
2006-03-01	32611
2006-06-01	34988
2006-09-01	38599
2006-12-01	41089
2007-03-01	42170
2007-06-01	42829
2007-09-01	42610
2007-12-01	45885
2008-03-01	47675
2008-06-01	51182
2008-09-01	50771
2008-12-01	44368
2009-03-01	43564
2009-06-01	39818
2009-09-01	37367
2009-12-01	38596
2010-03-01	40988
2010-06-01	44996
2010-09-01	49206
2010-12-01	50141
2011-03-01	49259
2011-06-01	52847
2011-09-01	51120
2011-12-01	50795
2012-03-01	48335
2012-06-01	43443
2012-09-01	45944
2012-12-01	44144
2013-03-01	45008
2013-06-01	45723
2013-09-01	45944
2013-12-01	48822
2014-03-01	48733
2014-06-01	43903
2014-09-01	47365
2014-12-01	44883
2015-03-01	44908
2015-06-01	42897
2015-09-01	47778
2015-12-01	46998
2016-03-01	45140
2016-06-01	47012
2016-09-01	48028
2016-12-01	51722
2017-03-01	55981
2017-06-01	56182
2017-09-01	56493
2017-12-01	57071
2018-03-01	61342
2018-06-01	66126
2018-09-01	65682
2018-12-01	67428
2019-03-01	69108
2019-06-01	66679
2019-09-01	66578
2019-12-01	68047
2020-03-01	64826
2020-06-01	55058
2020-09-01	56253
2020-12-01	56442
2021-03-01	66283
2021-06-01	70975
2021-09-01	90643
2021-12-01	81932
2022-03-01	93242
2022-06-01	107920
2022-09-01	109176
2022-12-01	118754
2023-03-01	101679
2023-06-01	96550
2023-09-01	97156
2023-12-01	92470
2024-03-01	96753
2024-06-01	91718
2024-09-01	90570
2024-12-01	91507
2025-03-01	89228
2025-06-01	84412
2025-09-01	90476
2025-12-01	91329
2026-03-01	95771
2026-06-01	91748
